time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.983045606545526e-010,1.998023e-005

6.959270162902676e-010,1.086221e-004

9.935494719259824e-010,2.757267e-004

1.291171927561696e-009,5.260288e-004

1.588794383197410e-009,8.626071e-004

1.886416838833124e-009,1.287655e-003

2.216162811848117e-009,1.862784e-003

3.063242108657464e-009,3.535796e-003

4.734506667227255e-009,7.054369e-003

6.039466665014627e-009,9.889112e-003

6.428665260845948e-009,1.074314e-002

7.207062452508591e-009,1.245981e-002

7.893883503975612e-009,1.398224e-002

8.580704555442625e-009,1.551038e-002

9.313313677007439e-009,1.714547e-002

1.009171086867005e-008,1.888731e-002

1.098457823557717e-008,2.088977e-002

1.130509472626178e-008,2.160958e-002

1.261005472404910e-008,2.454426e-002

1.329687577551611e-008,2.609067e-002

1.343423998580952e-008,2.640008e-002

1.359449823115182e-008,2.676112e-002

1.538023296496609e-008,3.078665e-002

1.563206735050401e-008,3.135451e-002

1.565496138555291e-008,3.140614e-002

1.567785542060181e-008,3.145777e-002

1.570074945565072e-008,3.150940e-002

1.579232559584632e-008,3.171594e-002

1.581521963089523e-008,3.176758e-002

1.586100770099303e-008,3.187085e-002

1.597547787623754e-008,3.212905e-002

1.602126594633535e-008,3.223233e-002

1.613573612157986e-008,3.249055e-002

1.622731226177546e-008,3.269712e-002

1.794436489044312e-008,3.656992e-002

1.796725892549202e-008,3.662154e-002

1.798030592108185e-008,3.665097e-002

1.812861405849931e-008,3.698540e-002

1.819729616364602e-008,3.713974e-002

1.840334247908614e-008,3.758403e-002

1.934199791609112e-008,3.914367e-002

1.991434879231368e-008,3.967854e-002

2.230085052241466e-008,4.025294e-002

2.463604209740267e-008,4.041970e-002

2.603257823538570e-008,4.045546e-002

2.671939928685276e-008,4.046182e-002

2.797857121454238e-008,4.045862e-002

2.969562384321003e-008,4.042993e-002

3.207660348829552e-008,4.035582e-002

3.358760980152284e-008,4.029317e-002

3.443468909833210e-008,4.025374e-002

3.841825119684048e-008,4.003567e-002

4.045582031619247e-008,3.990762e-002

4.063897259658366e-008,3.989567e-002

4.075344277182816e-008,3.988816e-002

4.292837610147354e-008,3.974055e-002

4.301995224166914e-008,3.973414e-002

4.322599855710923e-008,3.971967e-002

4.519488557131452e-008,3.957788e-002

4.526356767646122e-008,3.957282e-002

4.530935574655901e-008,3.956945e-002

4.542382592180351e-008,3.956100e-002

4.551540206199910e-008,3.955423e-002

4.732403083086211e-008,3.941810e-002

4.757586521639999e-008,3.939882e-002

4.764454732154669e-008,3.939355e-002

4.785059363698678e-008,3.937769e-002

4.972790451099648e-008,3.923093e-002

4.988816275633877e-008,3.921823e-002

4.995684486148547e-008,3.921278e-002

5.018578521197445e-008,3.919457e-002

5.215467222617975e-008,3.903592e-002

5.249808275191323e-008,3.900790e-002

5.419224134553174e-008,3.886835e-002

5.451275783621632e-008,3.884171e-002

5.462722801146082e-008,3.883219e-002

5.680216134110620e-008,3.864959e-002

5.689373748130179e-008,3.864184e-002

5.707688976169299e-008,3.862632e-002

5.893130660065379e-008,3.846816e-002

5.913735291609388e-008,3.845049e-002

5.932050519648507e-008,3.843476e-002

6.106045186020137e-008,3.828461e-002

6.144965045603265e-008,3.825086e-002

6.170148484157054e-008,3.822900e-002

6.373905396092253e-008,3.805131e-002

6.403667641655821e-008,3.802526e-002

6.607424553591020e-008,3.784630e-002

6.657791430698598e-008,3.780193e-002

6.792866237487101e-008,3.768270e-002

7.065305254568996e-008,3.744150e-002

7.074462868588555e-008,3.743337e-002

7.298824412067763e-008,3.723419e-002

7.479687288954064e-008,3.707346e-002

7.761283920055519e-008,3.682316e-002

8.166508340421027e-008,3.646342e-002

8.839592970858651e-008,3.586874e-002

8.853329391887990e-008,3.585666e-002

9.540150443354954e-008,3.525572e-002

9.851509320019977e-008,3.498565e-002

9.997710596495111e-008,3.485938e-002

1.000000000000000e-007,3.485741e-002

