time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.752527362251930e-010,1.955186e-005

9.527483332203527e-010,1.039894e-004

1.302281293401059e-009,2.593159e-004

1.637832935174536e-009,4.878994e-004

1.973384576948014e-009,8.005458e-004

2.326540161926158e-009,1.223834e-003

2.871811579808060e-009,2.004373e-003

3.682728047427297e-009,3.309920e-003

3.934391778757400e-009,3.737688e-003

5.318542301072954e-009,6.211873e-003

7.569534564636641e-009,1.050171e-002

8.128787300925787e-009,1.159945e-002

1.232318282309438e-008,2.006294e-002

1.584647506171600e-008,2.735559e-002

1.651757834526298e-008,2.875554e-002

1.901691866908675e-008,3.386291e-002

2.004112976403622e-008,3.526646e-002

2.050251327147476e-008,3.564751e-002

2.268359894300243e-008,3.664720e-002

2.469690879364336e-008,3.713574e-002

2.764696697756860e-008,3.754509e-002

2.889130431581195e-008,3.765330e-002

3.286199874346489e-008,3.784488e-002

3.308569983798055e-008,3.785044e-002

3.728009536014915e-008,3.788342e-002

3.796517996210335e-008,3.787828e-002

4.147449088231774e-008,3.781750e-002

4.308234249914904e-008,3.777377e-002

4.453639961350082e-008,3.772713e-002

4.566888640448634e-008,3.768666e-002

4.639591496166223e-008,3.765894e-002

4.986328192665493e-008,3.751050e-002

5.007300170276336e-008,3.750075e-002

5.024077752365011e-008,3.749290e-002

5.147113354348623e-008,3.743381e-002

5.176474123003803e-008,3.741933e-002

5.288324670261632e-008,3.736292e-002

5.295315329465247e-008,3.735933e-002

5.405767744882353e-008,3.730168e-002

5.429535986174642e-008,3.728905e-002

5.435128513537533e-008,3.728607e-002

5.580534224972711e-008,3.720709e-002

5.825207297099212e-008,3.706851e-002

5.850373670232224e-008,3.705389e-002

5.875540043365236e-008,3.703920e-002

5.991584986145233e-008,3.697067e-002

6.013955095596799e-008,3.695732e-002

6.109028060765954e-008,3.690001e-002

6.132796302058243e-008,3.688556e-002

6.152370147828363e-008,3.687362e-002

6.244646849316072e-008,3.681691e-002

6.274007617971252e-008,3.679872e-002

6.287988936378481e-008,3.679003e-002

6.388654428910527e-008,3.672704e-002

6.416617065724984e-008,3.670940e-002

6.434792779654382e-008,3.669791e-002

6.560624645319440e-008,3.661771e-002

6.664086401532932e-008,3.655099e-002

6.710224752276786e-008,3.652102e-002

6.838852881623290e-008,3.643680e-002

6.844445408986181e-008,3.643312e-002

6.980064197536299e-008,3.634327e-002

7.001036175147142e-008,3.632929e-002

7.083525953749791e-008,3.627408e-002

7.121275513449308e-008,3.624870e-002

7.128266172652923e-008,3.624399e-002

7.245709247273643e-008,3.616456e-002

7.262486829362318e-008,3.615316e-002

7.286255070654607e-008,3.613699e-002

7.402300013434604e-008,3.605769e-002

7.410688804478942e-008,3.605193e-002

7.502965505966651e-008,3.598845e-002

7.544909461188337e-008,3.595949e-002

7.551900120391951e-008,3.595465e-002

7.680528249738455e-008,3.586539e-002

7.707092754712189e-008,3.584689e-002

7.922405058183510e-008,3.569605e-002

7.968543408927365e-008,3.566355e-002

7.979728463653148e-008,3.565565e-002

8.108356592999651e-008,3.556468e-002

8.113949120362543e-008,3.556072e-002

8.123736043247603e-008,3.555378e-002

8.192244503443023e-008,3.550511e-002

8.250966040753384e-008,3.546330e-002

8.257956699956998e-008,3.545832e-002

8.267743622842058e-008,3.545134e-002

8.341844610400370e-008,3.539842e-002

8.392177356666393e-008,3.536240e-002

8.417343729799405e-008,3.534437e-002

8.533388672579402e-008,3.526105e-002

8.541777463623740e-008,3.525501e-002

8.555758782030968e-008,3.524495e-002

8.622869110385666e-008,3.519660e-002

8.674599988492412e-008,3.515926e-002

8.695571966103255e-008,3.514411e-002

8.761284162617229e-008,3.509659e-002

8.815811304405421e-008,3.505710e-002

8.836783282016264e-008,3.504189e-002

8.955624488477708e-008,3.495560e-002

8.964013279522045e-008,3.494950e-002

8.976596466088551e-008,3.494035e-002

9.056289981009754e-008,3.488232e-002

9.095437672549994e-008,3.485378e-002

9.099632068072163e-008,3.485072e-002

9.180723714834089e-008,3.479153e-002

9.236648988463004e-008,3.475066e-002

9.240843383985172e-008,3.474759e-002

9.335916349154327e-008,3.467800e-002

9.377860304376013e-008,3.464726e-002

9.382054699898182e-008,3.464419e-002

9.509284697403962e-008,3.455082e-002

9.519071620289022e-008,3.454363e-002

9.527460411333360e-008,3.453747e-002

9.600163267050949e-008,3.448403e-002

9.660282936202032e-008,3.443979e-002

9.670069859087092e-008,3.443259e-002

9.800096120274318e-008,3.433679e-002

9.829456888929498e-008,3.431514e-002

9.998630841656965e-008,3.419026e-002

1.000000000000000e-007,3.418925e-002

