time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,4.542133e-006

1.397531249488538e-009,6.070089e-005

1.690499999488538e-009,1.954472e-004

1.935406251022924e-009,3.676350e-004

2.194546873465614e-009,6.147900e-004

2.487515623465613e-009,9.688866e-004

2.780484373465613e-009,1.405057e-003

3.171109373465613e-009,2.104813e-003

4.831265623465611e-009,5.318712e-003

7.663296873465610e-009,1.104016e-002

1.352267187346565e-008,2.333668e-002

1.596407812346566e-008,2.854472e-002

1.781954687346564e-008,3.251839e-002

1.951367187499999e-008,3.604945e-002

2.033886718750003e-008,3.714735e-002

2.131542968750002e-008,3.764592e-002

2.346386718750000e-008,3.806585e-002

2.570996093749997e-008,3.833059e-002

2.649121093749997e-008,3.839448e-002

2.815136718749995e-008,3.849471e-002

2.883496093749994e-008,3.852429e-002

2.961621093749994e-008,3.855108e-002

3.156933593749998e-008,3.859043e-002

3.303417968750001e-008,3.859866e-002

3.479199218750006e-008,3.858932e-002

3.684277343750011e-008,3.855692e-002

3.947949218750017e-008,3.848829e-002

4.309277343750026e-008,3.835668e-002

4.651074218750034e-008,3.820228e-002

4.797558593750038e-008,3.812909e-002

5.061230468750044e-008,3.798865e-002

5.334667968750051e-008,3.783301e-002

5.578808593750057e-008,3.768688e-002

5.940136718750065e-008,3.746047e-002

6.379589843750076e-008,3.717210e-002

6.936230468750090e-008,3.679144e-002

7.805371093750111e-008,3.617349e-002

8.508496093750128e-008,3.565997e-002

9.729199218750158e-008,3.475262e-002

9.990234375000001e-008,3.455714e-002

1.000000000000000e-007,3.454982e-002

