time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.089814e-005

1.690499999488538e-009,8.789031e-005

1.935406251022924e-009,2.142796e-004

2.194546873465614e-009,4.154003e-004

2.487515623465613e-009,7.199939e-004

2.780484373465613e-009,1.109177e-003

3.073453123465613e-009,1.583401e-003

3.659390623465612e-009,2.713764e-003

6.100796873465609e-009,7.629873e-003

1.069064062346563e-008,1.719467e-002

1.853710937500000e-008,3.395472e-002

1.980664062499999e-008,3.654279e-002

2.063183593750002e-008,3.755821e-002

2.170605468750001e-008,3.796574e-002

2.365917968749999e-008,3.824586e-002

2.570996093749997e-008,3.843847e-002

2.649121093749997e-008,3.849123e-002

2.883496093749994e-008,3.859770e-002

3.137402343749997e-008,3.864606e-002

3.420605468750004e-008,3.864153e-002

3.440136718750005e-008,3.863941e-002

3.479199218750006e-008,3.863456e-002

3.528027343750007e-008,3.862739e-002

3.576855468750008e-008,3.861906e-002

3.635449218750009e-008,3.860760e-002

3.840527343750014e-008,3.855623e-002

4.055371093750020e-008,3.848629e-002

4.358105468750027e-008,3.836530e-002

4.885449218750040e-008,3.810758e-002

5.237011718750048e-008,3.791139e-002

5.334667968750051e-008,3.785417e-002

5.461621093750054e-008,3.777827e-002

5.578808593750057e-008,3.770677e-002

5.891308593750064e-008,3.751019e-002

6.272167968750074e-008,3.726084e-002

6.760449218750085e-008,3.692893e-002

7.444042968750102e-008,3.644755e-002

8.498730468750128e-008,3.568062e-002

8.508496093750128e-008,3.567342e-002

9.729199218750158e-008,3.476620e-002

9.990234375000001e-008,3.457084e-002

1.000000000000000e-007,3.456353e-002

