time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.824240e-006

1.202218749488538e-009,3.779117e-005

1.397531249488538e-009,1.124391e-004

1.592843749488538e-009,2.294304e-004

1.902343750000000e-009,4.991258e-004

2.096890623465614e-009,7.260340e-004

2.389859373465614e-009,1.146592e-003

2.682828123465613e-009,1.661581e-003

2.975796873465613e-009,2.269639e-003

9.909390623465627e-009,1.784766e-002

1.362032812346565e-008,2.623765e-002

1.410860937346566e-008,2.734169e-002

1.459689062346566e-008,2.844558e-002

1.508517187346566e-008,2.954929e-002

1.596407812346566e-008,3.153533e-002

1.752657812346564e-008,3.506352e-002

1.931835937499999e-008,3.902734e-002

2.014355468750003e-008,4.017595e-002

2.102246093750002e-008,4.056829e-002

2.346386718750000e-008,4.059383e-002

2.522167968749998e-008,4.057889e-002

2.531933593749998e-008,4.057739e-002

2.541699218749998e-008,4.057582e-002

2.551464843749998e-008,4.057419e-002

2.561230468749998e-008,4.057249e-002

2.570996093749997e-008,4.057074e-002

2.580761718749997e-008,4.056891e-002

2.590527343749997e-008,4.056703e-002

2.600292968749997e-008,4.056509e-002

2.610058593749997e-008,4.056308e-002

2.619824218749997e-008,4.056102e-002

2.639355468749997e-008,4.055672e-002

2.649121093749997e-008,4.055449e-002

2.688183593749996e-008,4.054498e-002

2.756542968749996e-008,4.052629e-002

2.766308593749996e-008,4.052341e-002

2.776074218749995e-008,4.052049e-002

2.785839843749995e-008,4.051751e-002

2.795605468749995e-008,4.051449e-002

2.815136718749995e-008,4.050831e-002

2.971386718749994e-008,4.045243e-002

3.176464843749998e-008,4.036409e-002

3.293652343750001e-008,4.030718e-002

3.557324218750008e-008,4.016513e-002

3.869824218750015e-008,3.997675e-002

4.240917968750024e-008,3.973199e-002

4.348339843750027e-008,3.965779e-002

4.367871093750027e-008,3.964415e-002

4.387402343750028e-008,3.963048e-002

4.406933593750028e-008,3.961677e-002

4.465527343750030e-008,3.957539e-002

4.553417968750032e-008,3.951269e-002

4.572949218750032e-008,3.949866e-002

4.582714843750032e-008,3.949163e-002

4.602246093750033e-008,3.947755e-002

4.660839843750034e-008,3.943510e-002

4.885449218750040e-008,3.926980e-002

5.119824218750046e-008,3.909351e-002

5.363964843750051e-008,3.890582e-002

5.578808593750057e-008,3.873702e-002

5.842480468750063e-008,3.852596e-002

6.115917968750070e-008,3.830297e-002

6.399121093750077e-008,3.806799e-002

6.692089843750084e-008,3.782097e-002

6.994824218750091e-008,3.756195e-002

7.297558593750098e-008,3.730091e-002

7.619824218750106e-008,3.702178e-002

7.942089843750114e-008,3.674171e-002

8.264355468750122e-008,3.646120e-002

8.508496093750128e-008,3.624868e-002

8.840527343750136e-008,3.595993e-002

9.182324218750144e-008,3.566334e-002

9.533886718750153e-008,3.535930e-002

9.924511718750162e-008,3.502301e-002

9.990234375000001e-008,3.496661e-002

1.000000000000000e-007,3.495824e-002

