time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,7.442614e-006

7.139374994885372e-010,5.002471e-005

9.092499994885372e-010,1.386523e-004

1.104562499488537e-009,2.735611e-004

1.299874999488538e-009,4.547370e-004

1.495187499488538e-009,6.821656e-004

1.788156249488538e-009,1.110001e-003

2.045215624283953e-009,1.568589e-003

2.292203123465614e-009,2.089436e-003

6.100796873465609e-009,1.127872e-002

6.393765623465609e-009,1.198441e-002

6.686734373465609e-009,1.268972e-002

6.979703123465609e-009,1.339466e-002

7.272671873465608e-009,1.409922e-002

7.565640623465610e-009,1.480340e-002

7.858609373465612e-009,1.550721e-002

8.249234373465615e-009,1.644502e-002

1.098360937346564e-008,2.299034e-002

1.108126562346564e-008,2.322346e-002

1.117892187346564e-008,2.345654e-002

1.127657812346564e-008,2.368958e-002

1.137423437346564e-008,2.392257e-002

1.147189062346564e-008,2.415551e-002

1.156954687346564e-008,2.438841e-002

1.166720312346564e-008,2.462127e-002

1.176485937346564e-008,2.485408e-002

1.186251562346564e-008,2.508684e-002

1.196017187346564e-008,2.531957e-002

1.205782812346564e-008,2.555224e-002

1.215548437346564e-008,2.578487e-002

1.225314062346564e-008,2.601746e-002

1.244845312346565e-008,2.648249e-002

1.274142187346565e-008,2.717970e-002

1.313204687346565e-008,2.810868e-002

1.342501562346565e-008,2.880494e-002

1.362032812346565e-008,2.926888e-002

1.371798437346566e-008,2.950078e-002

1.381564062346566e-008,2.973264e-002

1.391329687346566e-008,2.996445e-002

1.401095312346566e-008,3.019621e-002

1.420626562346566e-008,3.065960e-002

1.508517187346566e-008,3.274257e-002

1.883007812500000e-008,4.147888e-002

1.961132812499999e-008,4.257059e-002

2.043652343750003e-008,4.291852e-002

2.444042968749999e-008,4.257533e-002

2.531933593749998e-008,4.249007e-002

2.619824218749997e-008,4.239974e-002

2.649121093749997e-008,4.236909e-002

2.932324218749994e-008,4.206711e-002

2.951855468749994e-008,4.204595e-002

2.961621093749994e-008,4.203536e-002

2.971386718749994e-008,4.202476e-002

2.981152343749994e-008,4.201414e-002

2.990917968749994e-008,4.200352e-002

3.000683593749994e-008,4.199290e-002

3.010449218749994e-008,4.198225e-002

3.029980468749995e-008,4.196094e-002

3.117871093749997e-008,4.186461e-002

3.127636718749997e-008,4.185386e-002

3.137402343749997e-008,4.184311e-002

3.147167968749998e-008,4.183234e-002

3.156933593749998e-008,4.182157e-002

3.166699218749998e-008,4.181079e-002

3.176464843749998e-008,4.180000e-002

3.186230468749999e-008,4.178920e-002

3.195996093749999e-008,4.177840e-002

3.205761718749999e-008,4.176759e-002

3.215527343749999e-008,4.175677e-002

3.225292968749999e-008,4.174594e-002

3.235058593750000e-008,4.173511e-002

3.264355468750000e-008,4.170255e-002

3.567089843750008e-008,4.136253e-002

3.654980468750010e-008,4.126271e-002

3.742871093750012e-008,4.116247e-002

4.192089843750023e-008,4.064557e-002

4.504589843750031e-008,4.031873e-002

4.758496093750037e-008,4.006527e-002

4.963574218750042e-008,3.986222e-002

5.129589843750046e-008,3.969865e-002

5.256542968750049e-008,3.957400e-002

5.315136718750050e-008,3.951659e-002

5.354199218750051e-008,3.947836e-002

5.383496093750052e-008,3.944970e-002

5.412792968750053e-008,3.942107e-002

5.442089843750053e-008,3.939245e-002

5.471386718750054e-008,3.936384e-002

5.500683593750055e-008,3.933526e-002

5.539746093750056e-008,3.929717e-002

5.578808593750057e-008,3.925911e-002

6.028027343750068e-008,3.882339e-002

6.233105468750073e-008,3.862559e-002

6.428417968750077e-008,3.843780e-002

6.613964843750082e-008,3.825993e-002

6.799511718750086e-008,3.808270e-002

6.985058593750091e-008,3.790627e-002

7.170605468750095e-008,3.773069e-002

7.356152343750100e-008,3.755594e-002

7.551464843750105e-008,3.737290e-002

7.766308593750110e-008,3.717261e-002

8.332714843750124e-008,3.664984e-002

8.508496093750128e-008,3.648913e-002

9.133496093750143e-008,3.592343e-002

9.990234375000001e-008,3.516218e-002

1.000000000000000e-007,3.515359e-002

