time,Vn001

0.000000000000000e+000,0.000000e+000

2.558768486844756e-011,2.147995e-008

2.952655200081287e-010,3.974861e-005

5.590807935143392e-010,1.572803e-004

6.059812865821099e-010,1.865471e-004

6.587443412833521e-010,2.225200e-004

7.115073959845942e-010,2.617291e-004

7.642704506858363e-010,3.041824e-004

8.170335053870784e-010,3.498874e-004

8.756591217217918e-010,4.044921e-004

9.401472996899765e-010,4.692129e-004

1.010498039291631e-009,5.453908e-004

1.086711340526758e-009,6.344921e-004

1.174649765028826e-009,7.458629e-004

1.274313312797837e-009,8.831198e-004

1.391564545467262e-009,1.059638e-003

1.532266024670572e-009,1.292973e-003

1.672967503873882e-009,1.549823e-003

1.825394106344134e-009,1.855194e-003

2.143632760020045e-009,2.573792e-003

2.577462320896917e-009,3.597593e-003

2.770926854801468e-009,4.056925e-003

2.853002717670066e-009,4.252108e-003

2.911628334004778e-009,4.391636e-003

3.034742128307674e-009,4.684906e-003

3.257519470379581e-009,5.216209e-003

3.415808634483305e-009,5.594052e-003

3.439258881017190e-009,5.650046e-003

3.462709127551075e-009,5.706049e-003

3.497884497351902e-009,5.790071e-003

3.579960360220500e-009,5.986177e-003

3.826187948826299e-009,6.574713e-003

4.025515044364335e-009,7.051229e-003

4.043102729264750e-009,7.093277e-003

4.095865783965995e-009,7.219426e-003

4.195529331735013e-009,7.457719e-003

4.605908646078029e-009,8.438734e-003

4.623496330978444e-009,8.480767e-003

4.676259385679689e-009,8.606863e-003

4.781785495082179e-009,8.859033e-003

5.174577124524779e-009,9.797254e-003

5.203889932692138e-009,9.867241e-003

5.262515549026854e-009,1.000720e-002

5.467705206198362e-009,1.049694e-002

5.796008657672775e-009,1.128006e-002

5.842909150740548e-009,1.139189e-002

5.960160383409981e-009,1.167140e-002

6.388127382653412e-009,1.269096e-002

6.423302752454242e-009,1.277471e-002

6.511241176956317e-009,1.298407e-002

6.933345614566276e-009,1.398833e-002

