time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.752149e-006

9.092499994885372e-010,5.837048e-005

1.104562499488537e-009,1.544585e-004

1.299874999488538e-009,2.979934e-004

1.495187499488538e-009,4.889519e-004

1.690499999488538e-009,7.273111e-004

1.935406251022924e-009,1.090845e-003

2.194546873465614e-009,1.561324e-003

2.487515623465613e-009,2.190909e-003

8.542203123465617e-009,1.711150e-002

8.835171873465619e-009,1.782843e-002

9.030484373465620e-009,1.830610e-002

9.225796873465622e-009,1.878353e-002

9.421109373465623e-009,1.926074e-002

9.714078123465625e-009,1.997610e-002

1.000704687346563e-008,2.069095e-002

1.030001562346563e-008,2.140528e-002

1.069064062346563e-008,2.235690e-002

1.586642187346566e-008,3.487894e-002

1.596407812346566e-008,3.511366e-002

1.606173437346565e-008,3.534832e-002

1.615939062346565e-008,3.558292e-002

1.625704687346565e-008,3.581747e-002

1.635470312346565e-008,3.605196e-002

1.645235937346565e-008,3.628639e-002

1.655001562346565e-008,3.652076e-002

1.664767187346565e-008,3.675508e-002

1.674532812346565e-008,3.698934e-002

1.684298437346565e-008,3.722355e-002

1.694064062346565e-008,3.745770e-002

1.723360937346564e-008,3.815980e-002

1.752657812346564e-008,3.886139e-002

1.781954687346564e-008,3.956247e-002

1.814648437500000e-008,4.034423e-002

1.824414062500000e-008,4.057761e-002

1.834179687500000e-008,4.081095e-002

1.843945312500000e-008,4.104422e-002

1.853710937500000e-008,4.127709e-002

1.863476562500000e-008,4.150736e-002

1.873242187500000e-008,4.173058e-002

1.892773437500000e-008,4.214351e-002

1.970898437499999e-008,4.331851e-002

2.053417968750002e-008,4.373280e-002

2.610058593749997e-008,4.313817e-002

2.649121093749997e-008,4.309623e-002

2.737011718749996e-008,4.300202e-002

2.815136718749995e-008,4.291846e-002

3.381542968750003e-008,4.231590e-002

3.420605468750004e-008,4.227335e-002

3.430371093750004e-008,4.226264e-002

3.440136718750005e-008,4.225190e-002

3.449902343750005e-008,4.224112e-002

3.459667968750005e-008,4.223032e-002

3.469433593750005e-008,4.221949e-002

3.488964843750006e-008,4.219776e-002

3.557324218750008e-008,4.212127e-002

3.606152343750009e-008,4.206649e-002

3.615917968750009e-008,4.205554e-002

3.625683593750009e-008,4.204459e-002

3.635449218750009e-008,4.203365e-002

3.645214843750010e-008,4.202271e-002

3.654980468750010e-008,4.201176e-002

3.664746093750010e-008,4.200083e-002

3.674511718750010e-008,4.198989e-002

3.684277343750011e-008,4.197896e-002

3.694042968750011e-008,4.196803e-002

3.703808593750011e-008,4.195710e-002

3.713574218750011e-008,4.194618e-002

3.772167968750013e-008,4.188069e-002

4.983105468750042e-008,4.054795e-002

5.070996093750044e-008,4.045281e-002

5.158886718750046e-008,4.035873e-002

5.578808593750057e-008,3.993426e-002

6.086621093750069e-008,3.943202e-002

6.477246093750079e-008,3.904999e-002

6.711621093750084e-008,3.882255e-002

6.750683593750085e-008,3.878476e-002

6.779980468750086e-008,3.875645e-002

6.809277343750087e-008,3.872816e-002

6.838574218750087e-008,3.869988e-002

6.867871093750088e-008,3.867163e-002

6.897167968750089e-008,3.864339e-002

6.926464843750089e-008,3.861518e-002

6.965527343750090e-008,3.857759e-002

7.072949218750093e-008,3.847438e-002

8.059277343750117e-008,3.753866e-002

8.508496093750128e-008,3.711953e-002

8.889355468750137e-008,3.676770e-002

9.270214843750146e-008,3.641922e-002

9.651074218750156e-008,3.607405e-002

9.990234375000001e-008,3.576944e-002

1.000000000000000e-007,3.576070e-002

