time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,7.951036e-006

2.096890623465614e-009,5.884407e-005

2.292203123465614e-009,1.560150e-004

2.487515623465613e-009,2.980092e-004

2.682828123465613e-009,4.861663e-004

2.878140623465613e-009,7.204660e-004

3.171109373465613e-009,1.158389e-003

3.464078123465612e-009,1.700019e-003

3.757046873465612e-009,2.344326e-003

1.117892187346564e-008,2.014368e-002

2.006699218750001e-008,4.102432e-002

2.092480468750002e-008,4.228617e-002

2.180371093750001e-008,4.265685e-002

2.512402343749998e-008,4.233684e-002

2.541699218749998e-008,4.230854e-002

2.570996093749997e-008,4.228025e-002

2.600292968749997e-008,4.225197e-002

2.629589843749997e-008,4.222370e-002

2.649121093749997e-008,4.220485e-002

2.678417968749996e-008,4.217659e-002

2.727246093749996e-008,4.212951e-002

4.338574218750027e-008,4.059044e-002

4.426464843750029e-008,4.050741e-002

4.514355468750031e-008,4.042450e-002

4.660839843750034e-008,4.028653e-002

4.699902343750035e-008,4.024979e-002

4.729199218750036e-008,4.022225e-002

4.758496093750037e-008,4.019472e-002

4.768261718750037e-008,4.018555e-002

4.778027343750037e-008,4.017638e-002

4.787792968750037e-008,4.016721e-002

4.797558593750038e-008,4.015804e-002

4.807324218750038e-008,4.014887e-002

4.817089843750038e-008,4.013970e-002

4.826855468750038e-008,4.013053e-002

4.836621093750039e-008,4.012137e-002

4.846386718750039e-008,4.011221e-002

4.856152343750039e-008,4.010305e-002

4.865917968750039e-008,4.009389e-002

4.875683593750040e-008,4.008473e-002

4.914746093750041e-008,4.004815e-002

4.992871093750042e-008,3.997500e-002

5.012402343750043e-008,3.995672e-002

5.022167968750043e-008,3.994758e-002

5.031933593750043e-008,3.993845e-002

5.041699218750044e-008,3.992931e-002

5.051464843750044e-008,3.992017e-002

5.070996093750044e-008,3.990191e-002

5.237011718750048e-008,3.974687e-002

5.578808593750057e-008,3.942890e-002

6.438183593750078e-008,3.863745e-002

6.526074218750080e-008,3.855716e-002

6.594433593750081e-008,3.849480e-002

6.613964843750082e-008,3.847700e-002

6.623730468750082e-008,3.846810e-002

6.633496093750082e-008,3.845920e-002

6.643261718750083e-008,3.845030e-002

6.653027343750083e-008,3.844140e-002

6.672558593750083e-008,3.842362e-002

6.750683593750085e-008,3.835254e-002

6.779980468750086e-008,3.832591e-002

6.789746093750086e-008,3.831704e-002

6.799511718750086e-008,3.830816e-002

6.809277343750087e-008,3.829929e-002

6.819042968750087e-008,3.829043e-002

6.828808593750087e-008,3.828156e-002

6.838574218750087e-008,3.827269e-002

6.848339843750088e-008,3.826383e-002

6.858105468750088e-008,3.825497e-002

6.867871093750088e-008,3.824610e-002

6.877636718750088e-008,3.823724e-002

6.887402343750088e-008,3.822839e-002

6.897167968750089e-008,3.821953e-002

6.936230468750090e-008,3.818412e-002

8.000683593750116e-008,3.722892e-002

8.508496093750128e-008,3.677996e-002

9.990234375000001e-008,3.546180e-002

1.000000000000000e-007,3.545205e-002

