time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,1.115901e-005

2.096890623465614e-009,5.685461e-005

2.389859373465614e-009,1.927421e-004

2.682828123465613e-009,4.092431e-004

2.975796873465613e-009,7.078460e-004

3.268765623465613e-009,1.088957e-003

3.561734373465612e-009,1.552963e-003

4.245328123465612e-009,2.845045e-003

6.979703123465609e-009,8.220920e-003

1.186251562346564e-008,1.815384e-002

2.014355468750003e-008,3.537145e-002

2.102246093750002e-008,3.653127e-002

2.199902343750001e-008,3.698109e-002

2.561230468749998e-008,3.747865e-002

2.649121093749997e-008,3.755935e-002

2.883496093749994e-008,3.771882e-002

3.127636718749997e-008,3.781713e-002

3.381542968750003e-008,3.786460e-002

3.654980468750010e-008,3.786862e-002

3.947949218750017e-008,3.783170e-002

4.270214843750025e-008,3.775358e-002

4.563183593750032e-008,3.765616e-002

4.738964843750036e-008,3.758793e-002

4.778027343750037e-008,3.757189e-002

4.856152343750039e-008,3.753893e-002

4.953808593750041e-008,3.749614e-002

5.168652343750047e-008,3.739634e-002

5.422558593750053e-008,3.726956e-002

5.578808593750057e-008,3.718739e-002

5.930371093750065e-008,3.699270e-002

6.418652343750077e-008,3.670380e-002

6.555371093750080e-008,3.661975e-002

6.682324218750083e-008,3.654063e-002

6.770214843750086e-008,3.648530e-002

7.131542968750094e-008,3.625349e-002

7.551464843750105e-008,3.597666e-002

8.039746093750116e-008,3.564689e-002

8.508496093750128e-008,3.532422e-002

9.221386718750145e-008,3.482539e-002

9.990234375000001e-008,3.428042e-002

1.000000000000000e-007,3.427346e-002

