time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.886177495150138e-010,2.040945e-005

6.889274334248064e-010,1.069301e-004

9.892371173345989e-010,2.708467e-004

1.289546801244391e-009,5.176371e-004

1.589856485154184e-009,8.507640e-004

1.890166169063976e-009,1.272665e-003

2.234616940554526e-009,1.865206e-003

3.041699216062093e-009,3.433842e-003

4.599555701344160e-009,6.673033e-003

5.275252490141208e-009,8.119617e-003

6.626646067735303e-009,1.105497e-002

7.640191250930866e-009,1.328170e-002

8.541120302660223e-009,1.527354e-002

9.310663867679049e-009,1.698193e-002

1.023036227465277e-008,1.903030e-002

1.090605906344979e-008,2.053880e-002

1.111252197113776e-008,2.100025e-002

1.227622199628818e-008,2.360497e-002

1.280176394313031e-008,2.478290e-002

1.285807200886339e-008,2.490917e-002

1.291438007459648e-008,2.503545e-002

1.297068814032956e-008,2.516174e-002

1.330853653472807e-008,2.591976e-002

1.469746882281083e-008,2.903866e-002

1.477254624378828e-008,2.920734e-002

1.490393173049881e-008,2.950256e-002

1.653686563675827e-008,3.317317e-002

1.659317370249136e-008,3.329976e-002

1.661194305773572e-008,3.334196e-002

1.663071241298008e-008,3.338416e-002

1.664948176822444e-008,3.342636e-002

1.670578983395752e-008,3.355297e-002

1.674332854444625e-008,3.363737e-002

1.678086725493497e-008,3.372179e-002

1.689348338640114e-008,3.397503e-002

1.798210599057411e-008,3.642320e-002

1.902161684209000e-008,3.846689e-002

1.996008460430808e-008,3.948533e-002

2.086922892522476e-008,3.982017e-002

2.190154346366464e-008,4.002322e-002

2.452925319787527e-008,4.026494e-002

2.619972581462345e-008,4.032005e-002

2.753235003697313e-008,4.033287e-002

2.792650649710472e-008,4.033259e-002

2.946559362714237e-008,4.031711e-002

3.128622108584571e-008,4.027497e-002

3.209330336135340e-008,4.024966e-002

3.316315661028220e-008,4.021089e-002

3.370746791236879e-008,4.018909e-002

