time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.065097e-005

8.115937494885372e-010,8.157054e-005

1.104562499488537e-009,2.293740e-004

1.397531249488538e-009,4.567370e-004

1.690499999488538e-009,7.657840e-004

2.006459374897708e-009,1.190276e-003

2.292203123465614e-009,1.663575e-003

3.073453123465613e-009,3.163146e-003

4.635953123465611e-009,6.348082e-003

7.077359373465608e-009,1.154267e-002

8.542203123465617e-009,1.472335e-002

9.909390623465627e-009,1.771687e-002

1.098360937346564e-008,2.008064e-002

1.176485937346564e-008,2.180454e-002

1.244845312346565e-008,2.331558e-002

1.313204687346565e-008,2.482860e-002

1.381564062346566e-008,2.634322e-002

1.459689062346566e-008,2.807575e-002

1.547579687346566e-008,3.002633e-002

1.645235937346565e-008,3.219484e-002

1.752657812346564e-008,3.458098e-002

1.892773437500000e-008,3.756273e-002

1.980664062499999e-008,3.873424e-002

2.102246093750002e-008,3.928335e-002

2.356152343750000e-008,3.968102e-002

2.649121093749997e-008,3.984617e-002

2.932324218749994e-008,3.987302e-002

3.078808593749996e-008,3.985626e-002

3.225292968749999e-008,3.982447e-002

3.391308593750003e-008,3.977389e-002

3.576855468750008e-008,3.970268e-002

3.801464843750013e-008,3.959997e-002

4.104199218750021e-008,3.943934e-002

4.621777343750033e-008,3.912206e-002

5.227246093750048e-008,3.870405e-002

5.578808593750057e-008,3.844517e-002

6.047558593750068e-008,3.808650e-002

6.487011718750079e-008,3.773955e-002

6.994824218750091e-008,3.732914e-002

7.444042968750102e-008,3.696001e-002

7.570996093750105e-008,3.685492e-002

7.766308593750110e-008,3.669258e-002

8.166699218750120e-008,3.635807e-002

8.508496093750128e-008,3.607139e-002

8.791699218750135e-008,3.583333e-002

9.250683593750146e-008,3.544720e-002

9.543652343750153e-008,3.520095e-002

9.807324218750159e-008,3.497950e-002

9.990234375000001e-008,3.482610e-002

1.000000000000000e-007,3.481792e-002

