time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.215985e-006

8.115937494885372e-010,7.414137e-005

1.104562499488537e-009,2.299491e-004

1.397531249488538e-009,4.748410e-004

1.690499999488538e-009,8.096800e-004

2.000000000000000e-009,1.259412e-003

2.292203123465614e-009,1.782577e-003

3.268765623465613e-009,3.832400e-003

5.905484373465610e-009,9.590071e-003

6.882046873465609e-009,1.176125e-002

7.663296873465610e-009,1.350711e-002

8.444546873465616e-009,1.525902e-002

9.518765623465624e-009,1.767538e-002

1.069064062346563e-008,2.031852e-002

1.137423437346564e-008,2.186278e-002

1.156954687346564e-008,2.230425e-002

1.166720312346564e-008,2.252502e-002

1.176485937346564e-008,2.274581e-002

1.186251562346564e-008,2.296663e-002

1.196017187346564e-008,2.318747e-002

1.205782812346564e-008,2.340832e-002

1.215548437346564e-008,2.362920e-002

1.235079687346565e-008,2.407100e-002

1.254610937346565e-008,2.451287e-002

1.274142187346565e-008,2.495480e-002

1.293673437346565e-008,2.539679e-002

1.322970312346565e-008,2.605984e-002

1.391329687346566e-008,2.760727e-002

1.449923437346566e-008,2.893382e-002

1.635470312346565e-008,3.313423e-002

1.843945312500000e-008,3.784884e-002

1.931835937499999e-008,3.943753e-002

2.014355468750003e-008,4.019541e-002

2.209667968750001e-008,4.048678e-002

2.434277343749999e-008,4.059689e-002

2.610058593749997e-008,4.061419e-002

2.649121093749997e-008,4.061246e-002

2.903027343749994e-008,4.056558e-002

2.981152343749994e-008,4.054123e-002

3.039746093749995e-008,4.052053e-002

3.108105468749997e-008,4.049398e-002

3.244824218750000e-008,4.043407e-002

3.606152343750009e-008,4.024110e-002

3.889355468750016e-008,4.006347e-002

4.133496093750022e-008,3.989637e-002

4.367871093750027e-008,3.972608e-002

4.602246093750033e-008,3.954780e-002

4.836621093750039e-008,3.936277e-002

5.061230468750044e-008,3.918020e-002

5.295605468750050e-008,3.898524e-002

5.539746093750056e-008,3.877824e-002

5.578808593750057e-008,3.874480e-002

5.842480468750063e-008,3.851700e-002

6.076855468750069e-008,3.831201e-002

6.330761718750075e-008,3.808805e-002

6.604199218750082e-008,3.784527e-002

6.867871093750088e-008,3.761003e-002

7.151074218750095e-008,3.735665e-002

7.453808593750102e-008,3.708554e-002

7.805371093750111e-008,3.677086e-002

8.147167968750119e-008,3.646557e-002

8.508496093750128e-008,3.614402e-002

8.928417968750138e-008,3.577227e-002

9.397167968750149e-008,3.536027e-002

9.953808593750163e-008,3.487568e-002

9.990234375000001e-008,3.484415e-002

1.000000000000000e-007,3.483570e-002

