time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.539403e-005

9.092499994885372e-010,9.546186e-005

1.202218749488538e-009,2.517105e-004

1.495187499488538e-009,4.866013e-004

1.788156249488538e-009,8.021320e-004

2.045215624283953e-009,1.144734e-003

2.389859373465614e-009,1.709282e-003

3.268765623465613e-009,3.382360e-003

4.831265623465611e-009,6.535417e-003

7.956265623465612e-009,1.314305e-002

9.518765623465624e-009,1.652070e-002

1.108126562346564e-008,1.992520e-002

1.264376562346565e-008,2.334762e-002

1.352267187346565e-008,2.527826e-002

1.430392187346566e-008,2.699685e-002

1.518282812346566e-008,2.893241e-002

1.606173437346565e-008,3.086967e-002

1.703829687346565e-008,3.302357e-002

1.806835937500000e-008,3.529640e-002

1.912304687499999e-008,3.742302e-002

2.006699218750001e-008,3.853096e-002

2.180371093750001e-008,3.909516e-002

2.434277343749999e-008,3.943384e-002

2.649121093749997e-008,3.956110e-002

3.049511718749995e-008,3.961136e-002

3.215527343749999e-008,3.958900e-002

3.381542968750003e-008,3.954955e-002

3.557324218750008e-008,3.949293e-002

3.752636718750012e-008,3.941560e-002

3.977246093750018e-008,3.931160e-002

4.260449218750025e-008,3.916237e-002

4.651074218750034e-008,3.893133e-002

5.266308593750049e-008,3.852536e-002

5.578808593750057e-008,3.830487e-002

6.252636718750073e-008,3.780619e-002

6.799511718750086e-008,3.738445e-002

7.336621093750099e-008,3.695993e-002

7.912792968750113e-008,3.649662e-002

8.459667968750127e-008,3.605185e-002

8.508496093750128e-008,3.601198e-002

8.654980468750131e-008,3.589217e-002

9.143261718750143e-008,3.549163e-002

9.524121093750153e-008,3.517866e-002

9.990234375000001e-008,3.479549e-002

1.000000000000000e-007,3.478746e-002

