time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.104744e-006

1.690499999488538e-009,6.779937e-005

1.935406251022924e-009,1.849859e-004

2.194546873465614e-009,3.795852e-004

2.487515623465613e-009,6.802785e-004

2.780484373465613e-009,1.069190e-003

3.073453123465613e-009,1.546604e-003

3.464078123465612e-009,2.309321e-003

6.589078123465609e-009,8.825427e-003

1.362032812346565e-008,2.389617e-002

1.922070312499999e-008,3.605364e-002

2.006699218750001e-008,3.761964e-002

2.092480468750002e-008,3.846589e-002

2.268261718750000e-008,3.875079e-002

2.453808593749999e-008,3.889208e-002

2.649121093749997e-008,3.898479e-002

2.873730468749995e-008,3.903772e-002

3.127636718749997e-008,3.904575e-002

3.410839843750004e-008,3.900672e-002

3.557324218750008e-008,3.897114e-002

3.576855468750008e-008,3.896572e-002

3.586621093750008e-008,3.896295e-002

3.596386718750008e-008,3.896015e-002

3.606152343750009e-008,3.895731e-002

3.615917968750009e-008,3.895444e-002

3.625683593750009e-008,3.895152e-002

3.645214843750010e-008,3.894559e-002

3.674511718750010e-008,3.893644e-002

3.713574218750011e-008,3.892376e-002

3.762402343750013e-008,3.890717e-002

3.791699218750013e-008,3.889684e-002

3.811230468750014e-008,3.888981e-002

3.840527343750014e-008,3.887903e-002

4.250683593750024e-008,3.870358e-002

4.690136718750035e-008,3.847576e-002

5.158886718750046e-008,3.820073e-002

5.383496093750052e-008,3.806013e-002

5.422558593750053e-008,3.803519e-002

5.490917968750055e-008,3.799123e-002

5.578808593750057e-008,3.793412e-002

5.627636718750058e-008,3.790214e-002

6.164746093750071e-008,3.753938e-002

7.014355468750092e-008,3.693558e-002

7.990917968750115e-008,3.621420e-002

8.508496093750128e-008,3.582465e-002

9.299511718750147e-008,3.522327e-002

9.990234375000001e-008,3.469449e-002

1.000000000000000e-007,3.468700e-002

