time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,1.655958e-005

7.517225576743412e-010,9.809936e-005

1.019032225468257e-009,2.531685e-004

1.286341893262173e-009,4.827667e-004

1.553651561056089e-009,7.877409e-004

1.820961228850005e-009,1.168814e-003

2.116246941685053e-009,1.678281e-003

2.561763054674912e-009,2.594385e-003

4.432930729232324e-009,6.664124e-003

5.413066177810016e-009,8.844743e-003

6.125891958593791e-009,1.044291e-002

6.927820961975539e-009,1.224979e-002

7.907956410553231e-009,1.446770e-002

8.264369300945119e-009,1.527621e-002

8.442575746141063e-009,1.568080e-002

8.531678968739035e-009,1.588317e-002

8.620782191337007e-009,1.608559e-002

8.709885413934979e-009,1.628805e-002

8.798988636532951e-009,1.649057e-002

8.977195081728895e-009,1.689573e-002

9.155401526924839e-009,1.730105e-002

9.333607972120783e-009,1.770654e-002

9.511814417316727e-009,1.811216e-002

9.690020862512670e-009,1.851792e-002

9.868227307708614e-009,1.892381e-002

1.013553697550253e-008,1.953286e-002

1.084836275628631e-008,2.115808e-002

1.227401431785386e-008,2.441173e-002

1.378876910201938e-008,2.787081e-002

1.521442066358694e-008,3.112609e-002

1.672917544775249e-008,3.458294e-002

1.822037071022122e-008,3.798276e-002

1.911140293620095e-008,3.968821e-002

2.000866680604173e-008,4.057371e-002

2.209027298778135e-008,4.087292e-002

2.351592454934893e-008,4.093584e-002

2.529798900130840e-008,4.095170e-002

2.654543411768003e-008,4.093581e-002

2.716915667586585e-008,4.092167e-002

2.779287923405167e-008,4.090405e-002

3.064418235718682e-008,4.078866e-002

3.304996936733211e-008,4.065821e-002

3.492113704188955e-008,4.054143e-002

3.670320149384902e-008,4.042029e-002

3.848526594580850e-008,4.029111e-002

4.026733039776797e-008,4.015522e-002

4.222760129492339e-008,3.999926e-002

4.392056252428489e-008,3.985987e-002

4.561352375364638e-008,3.971696e-002

4.739558820560586e-008,3.956340e-002

4.926675588016330e-008,3.939935e-002

5.024689132874101e-008,3.931245e-002

5.229626544849441e-008,3.912890e-002

5.416743312305185e-008,3.895952e-002

5.612770402020727e-008,3.878077e-002

5.826618136255864e-008,3.858468e-002

6.085017481789978e-008,3.834671e-002

6.307775538284896e-008,3.814102e-002

6.557264561559203e-008,3.791049e-002

6.833484551612901e-008,3.765544e-002

7.127525186186192e-008,3.738448e-002

7.457207109798670e-008,3.708176e-002

7.697785810813181e-008,3.686176e-002

8.116570957023626e-008,3.648097e-002

8.624459325832037e-008,3.602327e-002

9.257092206277603e-008,3.546006e-002

9.995583540117494e-008,3.481283e-002

1.000000000000000e-007,3.480899e-002

