time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,2.638072e-005

5.416112433305141e-010,1.186595e-004

7.804168651236367e-010,2.785796e-004

1.019222486916759e-009,5.062997e-004

1.258028108709883e-009,8.019547e-004

1.544594854861630e-009,1.246574e-003

1.831161601013378e-009,1.789347e-003

2.119402810896562e-009,2.433275e-003

2.453730681406934e-009,3.230522e-003

2.501491805765558e-009,3.344579e-003

2.549252930124183e-009,3.458669e-003

2.597014054482808e-009,3.572790e-003

2.644775178841432e-009,3.686940e-003

2.692536303200057e-009,3.801120e-003

2.883580800634555e-009,4.258107e-003

3.170147546786303e-009,4.944304e-003

3.599997666013925e-009,5.974893e-003

4.077608909600168e-009,7.121328e-003

4.555220153186410e-009,8.268719e-003

4.602981277545034e-009,8.383496e-003

4.841786899338155e-009,8.957454e-003

5.558203764717518e-009,1.067951e-002

6.513426251890002e-009,1.297236e-002

7.946259982648729e-009,1.639907e-002

9.999988330069570e-009,2.128737e-002

1.334326703517327e-008,2.919117e-002

1.515818976080099e-008,3.345444e-002

1.854925293012420e-008,4.124657e-002

1.940895316857946e-008,4.234138e-002

2.036056031212405e-008,4.256149e-002

2.055160480955855e-008,4.254723e-002

2.059936593391718e-008,4.254355e-002

2.074264930699305e-008,4.253227e-002

2.131578279929656e-008,4.248380e-002

2.188891629160007e-008,4.243084e-002

2.241428865954496e-008,4.237918e-002

2.250981090826221e-008,4.236951e-002

2.255757203262084e-008,4.236465e-002

2.260533315697946e-008,4.235976e-002

2.265309428133809e-008,4.235486e-002

2.279637765441397e-008,4.234006e-002

2.293966102748984e-008,4.232509e-002

2.308294440056572e-008,4.230997e-002

2.322622777364160e-008,4.229473e-002

2.336951114671748e-008,4.227940e-002

2.346503339543473e-008,4.226915e-002

2.356055564415198e-008,4.225888e-002

2.365607789286923e-008,4.224860e-002

2.375160014158648e-008,4.223830e-002

2.384712239030373e-008,4.222799e-002

2.394264463902099e-008,4.221769e-002

2.403816688773824e-008,4.220738e-002

2.413368913645549e-008,4.219706e-002

2.427697250953137e-008,4.218161e-002

2.442025588260724e-008,4.216618e-002

2.456353925568312e-008,4.215078e-002

2.470682262875900e-008,4.213543e-002

2.485010600183488e-008,4.212013e-002

2.504115049926938e-008,4.209982e-002

2.523219499670388e-008,4.207962e-002

2.542323949413839e-008,4.205948e-002

2.561428399157289e-008,4.203936e-002

2.599637298644190e-008,4.199919e-002

2.642622310566953e-008,4.195412e-002

2.676055097617991e-008,4.191912e-002

2.704711772233167e-008,4.188917e-002

2.723816221976617e-008,4.186922e-002

2.747696784155930e-008,4.184431e-002

2.771577346335243e-008,4.181942e-002

2.838442920437319e-008,4.174983e-002

2.933965169154571e-008,4.165062e-002

3.268293039664952e-008,4.130507e-002

3.722023721071897e-008,4.084053e-002

4.156649952735393e-008,4.040035e-002

5.107096327472047e-008,3.945407e-002

5.589483683494168e-008,3.898224e-002

7.022317414252797e-008,3.761363e-002

8.455151145011375e-008,3.629292e-002

9.887984875769952e-008,3.501849e-002

9.998353139742027e-008,3.492220e-002

1.000000000000000e-007,3.492076e-002

