time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.322319e-005

5.350050670245570e-010,8.895600e-005

7.792081075461687e-010,2.385857e-004

1.023411148067781e-009,4.620693e-004

1.267614188589392e-009,7.593639e-004

1.511817229111004e-009,1.130427e-003

1.756020269632616e-009,1.575215e-003

2.056824392347084e-009,2.223016e-003

2.447370609058280e-009,3.180608e-003

2.691573649579892e-009,3.784328e-003

2.935776690101504e-009,4.387697e-003

3.179979730623115e-009,4.990715e-003

3.424182771144727e-009,5.593382e-003

3.668385811666339e-009,6.195697e-003

3.912588852187951e-009,6.797659e-003

4.156791892709563e-009,7.399270e-003

4.238192906216767e-009,7.599730e-003

4.319593919723971e-009,7.800151e-003

4.400994933231175e-009,8.000533e-003

4.482395946738379e-009,8.200876e-003

4.563796960245583e-009,8.401180e-003

4.808000000767194e-009,9.001859e-003

5.052203041288806e-009,9.602185e-003

5.296406081810418e-009,1.020216e-002

5.540609122332030e-009,1.080179e-002

5.784812162853641e-009,1.140106e-002

6.110416216882457e-009,1.219955e-002

6.273218243896865e-009,1.259856e-002

6.354619257404069e-009,1.279801e-002

6.436020270911273e-009,1.299741e-002

6.517421284418477e-009,1.319678e-002

8.715248649112982e-009,1.856502e-002

1.164568513537232e-008,2.565942e-002

1.416911655409565e-008,3.171820e-002

1.806757788324119e-008,4.100521e-002

1.886994481976468e-008,4.259273e-002

1.968395495483673e-008,4.339358e-002

2.077330962831845e-008,4.341243e-002

2.158731976339051e-008,4.331795e-002

2.175012179040492e-008,4.329906e-002

2.223852787144815e-008,4.324238e-002

2.231992888495536e-008,4.323294e-002

2.240132989846256e-008,4.322349e-002

2.248273091196977e-008,4.321405e-002

2.329674104704183e-008,4.311959e-002

2.402935016860668e-008,4.303459e-002

2.419215219562109e-008,4.301571e-002

2.427355320912829e-008,4.300626e-002

2.435495422263550e-008,4.299682e-002

2.443635523614270e-008,4.298738e-002

2.451775624964991e-008,4.297794e-002

2.614577651979402e-008,4.278919e-002

2.761099476292372e-008,4.262115e-002

2.883200996553180e-008,4.248878e-002

2.989022314112547e-008,4.237746e-002

3.078563428970469e-008,4.228340e-002

3.119263935724071e-008,4.224068e-002

3.135544138425511e-008,4.222359e-002

3.143684239776231e-008,4.221505e-002

3.151824341126952e-008,4.220651e-002

3.159964442477672e-008,4.219797e-002

3.168104543828392e-008,4.218944e-002

3.176244645179112e-008,4.218090e-002

3.184384746529832e-008,4.217236e-002

3.192524847880553e-008,4.216383e-002

3.200664949231273e-008,4.215530e-002

3.208805050581993e-008,4.214676e-002

3.216945151932713e-008,4.213823e-002

3.233225354634154e-008,4.212117e-002

3.241365455984874e-008,4.211264e-002

3.257645658686314e-008,4.209558e-002

3.273925861387755e-008,4.207853e-002

3.290206064089195e-008,4.206148e-002

3.306486266790636e-008,4.204444e-002

3.322766469492076e-008,4.202740e-002

3.404167482999279e-008,4.194224e-002

3.485568496506481e-008,4.185718e-002

3.558829408662963e-008,4.178071e-002

3.632090320819445e-008,4.170431e-002

3.705351232975927e-008,4.162801e-002

3.778612145132409e-008,4.155185e-002

3.851873057288891e-008,4.147583e-002

3.925133969445373e-008,4.139995e-002

3.998394881601855e-008,4.132421e-002

4.087935996459778e-008,4.123184e-002

4.389119746436426e-008,4.092269e-002

4.617042584256592e-008,4.069029e-002

7.059072989472749e-008,3.828154e-002

9.501103394689016e-008,3.601536e-002

9.995299154165978e-008,3.557333e-002

1.000000000000000e-007,3.556915e-002

