time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.570694499377658e-010,1.924444e-005

6.501389001312631e-010,1.133096e-004

9.013412860114038e-010,2.604217e-004

1.194410736204901e-009,5.126512e-004

1.487480186398399e-009,8.538794e-004

1.780549636591896e-009,1.285775e-003

2.067074639955219e-009,1.796803e-003

2.904415926222351e-009,3.539299e-003

3.951092534056266e-009,5.817703e-003

4.453497305816545e-009,6.930611e-003

4.830300884636754e-009,7.770769e-003

5.165237399143607e-009,8.520771e-003

5.458306849337103e-009,9.179123e-003

5.751376299530599e-009,9.839183e-003

6.044445749724095e-009,1.050075e-002

6.379382264230947e-009,1.125844e-002

6.756185843051157e-009,1.211264e-002

7.174856486184723e-009,1.306369e-002

7.593527129318292e-009,1.401648e-002

8.347134286958725e-009,1.573515e-002

9.603146216359447e-009,1.860713e-002

1.102662640301360e-008,2.186912e-002

1.161276530340060e-008,2.321354e-002

1.186396768928075e-008,2.378993e-002

1.228263833241432e-008,2.475093e-002

1.328744787593490e-008,2.705793e-002

1.487839631984248e-008,3.071006e-002

1.584133879904970e-008,3.291919e-002

1.588320586336306e-008,3.301520e-002

1.592507292767642e-008,3.311122e-002

1.596693999198977e-008,3.320725e-002

1.600880705630313e-008,3.330327e-002

1.609254118492984e-008,3.349532e-002

1.642747769943670e-008,3.426347e-002

1.739042017864392e-008,3.647093e-002

1.873267362548376e-008,3.938954e-002

1.965374904037762e-008,4.056263e-002

2.103309203892348e-008,4.098325e-002

2.279150874008450e-008,4.111856e-002

2.371258415497836e-008,4.114360e-002

2.383818534791843e-008,4.114542e-002

2.471739369849894e-008,4.114968e-002

2.580593737064623e-008,4.113795e-002

2.752248700749388e-008,4.109124e-002

3.036944738080214e-008,4.096122e-002

3.212786408196302e-008,4.085787e-002

3.409561610469066e-008,4.072681e-002

3.560283041997141e-008,4.061770e-002

3.639830464192513e-008,4.055758e-002

3.685884234937203e-008,4.052201e-002

3.824045547171271e-008,4.041218e-002

3.966393565836675e-008,4.029510e-002

4.071061226620061e-008,4.020687e-002

4.125488410227421e-008,4.016032e-002

4.272023135324160e-008,4.003303e-002

4.431117979714906e-008,3.989217e-002

4.606959649830993e-008,3.973390e-002

4.786988026378416e-008,3.956965e-002

4.895842393593136e-008,3.946950e-002

5.151231485904597e-008,3.923260e-002

5.360566807471367e-008,3.903706e-002

5.603395780488821e-008,3.880933e-002

5.867158285662952e-008,3.856150e-002

6.151854322993790e-008,3.829404e-002

6.511911076088692e-008,3.795657e-002

6.947328544947644e-008,3.755054e-002

7.407866252394612e-008,3.712437e-002

7.860030546978907e-008,3.670972e-002

8.291261309406523e-008,3.631804e-002

8.663878181795433e-008,3.598270e-002

8.701558539677458e-008,3.594895e-002

8.755985723284827e-008,3.590025e-002

9.141162714967745e-008,3.555743e-002

9.547273238807344e-008,3.519943e-002

9.597513715983377e-008,3.515538e-002

9.919890111196255e-008,3.487405e-002

9.986877414097632e-008,3.481587e-002

9.999256584359715e-008,3.480513e-002

1.000000000000000e-007,3.480448e-002

