time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,8.774580e-006

2.487515623465613e-009,8.473988e-005

2.780484373465613e-009,2.476259e-004

3.073453123465613e-009,4.976335e-004

3.366421873465613e-009,8.349554e-004

3.659390623465612e-009,1.259777e-003

3.952359373465612e-009,1.772276e-003

6.491421873465609e-009,6.964528e-003

1.342501562346565e-008,2.148291e-002

2.053417968750002e-008,3.647504e-002

2.141308593750002e-008,3.755441e-002

2.238964843750001e-008,3.787986e-002

2.649121093749997e-008,3.814488e-002

2.971386718749994e-008,3.823671e-002

3.069042968749996e-008,3.824924e-002

3.225292968749999e-008,3.825702e-002

3.449902343750005e-008,3.824523e-002

3.694042968750011e-008,3.820676e-002

3.957714843750017e-008,3.814071e-002

4.250683593750024e-008,3.804317e-002

4.582714843750032e-008,3.790805e-002

4.846386718750039e-008,3.778573e-002

5.256542968750049e-008,3.757443e-002

5.578808593750057e-008,3.739394e-002

5.598339843750057e-008,3.738266e-002

5.617871093750058e-008,3.737134e-002

5.627636718750058e-008,3.736566e-002

5.637402343750058e-008,3.735998e-002

5.656933593750059e-008,3.734858e-002

5.686230468750059e-008,3.733142e-002

5.735058593750060e-008,3.730265e-002

5.813183593750062e-008,3.725618e-002

5.832714843750063e-008,3.724448e-002

5.862011718750064e-008,3.722688e-002

6.399121093750077e-008,3.689274e-002

6.955761718750090e-008,3.652821e-002

7.404980468750101e-008,3.622403e-002

7.444042968750102e-008,3.619724e-002

7.502636718750103e-008,3.615696e-002

7.619824218750106e-008,3.607609e-002

7.658886718750107e-008,3.604904e-002

8.322949218750123e-008,3.558341e-002

8.508496093750128e-008,3.545168e-002

9.465527343750151e-008,3.476477e-002

9.990234375000001e-008,3.438482e-002

1.000000000000000e-007,3.437773e-002

