time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.067081e-005

2.292203123465614e-009,8.833696e-005

2.585171873465613e-009,2.514137e-004

2.878140623465613e-009,4.998058e-004

3.171109373465613e-009,8.337874e-004

3.464078123465612e-009,1.253621e-003

3.757046873465612e-009,1.759559e-003

6.003140623465610e-009,6.271449e-003

1.108126562346564e-008,1.675748e-002

2.033886718750003e-008,3.619739e-002

2.121777343750002e-008,3.727812e-002

2.229199218750001e-008,3.763805e-002

2.649121093749997e-008,3.800528e-002

2.766308593749996e-008,3.806522e-002

2.922558593749994e-008,3.812325e-002

3.137402343749997e-008,3.816888e-002

3.371777343750003e-008,3.818206e-002

3.625683593750009e-008,3.816215e-002

3.899121093750016e-008,3.810931e-002

4.201855468750023e-008,3.802093e-002

4.582714843750032e-008,3.787531e-002

5.041699218750044e-008,3.766147e-002

5.061230468750044e-008,3.765161e-002

5.080761718750045e-008,3.764170e-002

5.110058593750045e-008,3.762674e-002

5.158886718750046e-008,3.760154e-002

5.217480468750048e-008,3.757087e-002

5.256542968750049e-008,3.755018e-002

5.285839843750050e-008,3.753453e-002

5.578808593750057e-008,3.737256e-002

6.028027343750068e-008,3.710759e-002

6.613964843750082e-008,3.673888e-002

6.858105468750088e-008,3.657929e-002

6.906933593750089e-008,3.654702e-002

7.014355468750092e-008,3.647564e-002

7.072949218750093e-008,3.643650e-002

7.600292968750106e-008,3.607830e-002

8.147167968750119e-008,3.569785e-002

8.508496093750128e-008,3.544277e-002

9.416699218750150e-008,3.479293e-002

9.990234375000001e-008,3.437861e-002

1.000000000000000e-007,3.437154e-002

