time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,1.682422e-005

4.938501189718896e-010,9.949967e-005

7.326557407650122e-010,2.529141e-004

9.714613625581348e-010,4.770282e-004

1.210266984351258e-009,7.718029e-004

1.449072606144381e-009,1.137199e-003

1.687878227937504e-009,1.573176e-003

1.952238875641376e-009,2.137749e-003

2.214925059613811e-009,2.775075e-003

2.453730681406934e-009,3.366356e-003

2.501491805765558e-009,3.484573e-003

2.549252930124183e-009,3.602777e-003

2.597014054482808e-009,3.720967e-003

2.644775178841432e-009,3.839144e-003

2.740297427558682e-009,4.075459e-003

2.979103049351805e-009,4.666016e-003

3.217908671144928e-009,5.256243e-003

3.504475417296676e-009,5.964080e-003

3.791042163448422e-009,6.671441e-003

4.077608909600168e-009,7.378326e-003

4.411936780110537e-009,8.202424e-003

4.555220153186410e-009,8.555412e-003

4.602981277545034e-009,8.673048e-003

4.841786899338155e-009,9.261029e-003

6.608948500607251e-009,1.359644e-002

8.471632350593596e-009,1.813377e-002

9.761182708276449e-009,2.126252e-002

1.334326703517327e-008,2.990200e-002

1.850149180576557e-008,4.210469e-002

1.936119204422084e-008,4.324909e-002

2.016951581468954e-008,4.349098e-002

2.050384368519992e-008,4.345205e-002

2.055160480955855e-008,4.344648e-002

2.059936593391718e-008,4.344092e-002

2.069488818263443e-008,4.342979e-002

2.150682729673107e-008,4.333516e-002

2.212772191339320e-008,4.326275e-002

2.236652753518633e-008,4.323490e-002

2.246204978390358e-008,4.322375e-002

2.250981090826221e-008,4.321818e-002

2.255757203262084e-008,4.321261e-002

2.260533315697946e-008,4.320703e-002

2.265309428133809e-008,4.320146e-002

2.360831676851060e-008,4.309050e-002

2.446801700696587e-008,4.299398e-002

2.518443387234526e-008,4.291644e-002

2.575756736464877e-008,4.285542e-002

2.590085073772465e-008,4.284017e-002

2.604413411080052e-008,4.282492e-002

2.618741748387640e-008,4.280967e-002

2.628293973259365e-008,4.279951e-002

2.637846198131090e-008,4.278934e-002

2.647398423002816e-008,4.277918e-002

2.656950647874541e-008,4.276901e-002

2.666502872746266e-008,4.275885e-002

2.671278985182129e-008,4.275377e-002

2.680831210053854e-008,4.274360e-002

2.690383434925579e-008,4.273345e-002

2.699935659797304e-008,4.272328e-002

2.709487884669029e-008,4.271312e-002

2.719040109540754e-008,4.270296e-002

2.723816221976617e-008,4.269788e-002

2.733368446848342e-008,4.268772e-002

2.742920671720067e-008,4.267757e-002

2.752472896591793e-008,4.266741e-002

2.762025121463518e-008,4.265725e-002

2.776353458771105e-008,4.264201e-002

2.824114583129731e-008,4.259124e-002

2.871875707488357e-008,4.254048e-002

2.919636831846983e-008,4.248975e-002

2.962621843769746e-008,4.244412e-002

3.005606855692509e-008,4.239853e-002

3.048591867615273e-008,4.235299e-002

3.091576879538036e-008,4.230750e-002

3.139338003896662e-008,4.225701e-002

3.201427465562875e-008,4.219148e-002

3.411576412740829e-008,4.197044e-002

3.688590934020859e-008,4.168085e-002

4.156649952735393e-008,4.119607e-002

5.589483683494168e-008,3.974682e-002

7.022317414252797e-008,3.834854e-002

8.455151145011375e-008,3.699946e-002

9.887984875769952e-008,3.569783e-002

9.998353139742027e-008,3.559949e-002

1.000000000000000e-007,3.559802e-002

