time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.153942e-006

1.592843749488538e-009,6.360275e-005

1.902343750000000e-009,2.209083e-004

2.096890623465614e-009,3.739056e-004

2.389859373465614e-009,6.787854e-004

2.682828123465613e-009,1.072962e-003

2.975796873465613e-009,1.557836e-003

3.268765623465613e-009,2.131459e-003

6.882046873465609e-009,9.837930e-003

1.781954687346564e-008,3.373242e-002

1.863476562500000e-008,3.552328e-002

1.941601562499999e-008,3.722211e-002

2.024121093750003e-008,3.853837e-002

2.112011718750002e-008,3.915135e-002

2.287792968750000e-008,3.929824e-002

2.483105468749998e-008,3.939076e-002

2.649121093749997e-008,3.943314e-002

2.893261718749994e-008,3.944894e-002

3.176464843749998e-008,3.941483e-002

3.342480468750002e-008,3.937479e-002

3.362011718750003e-008,3.936927e-002

3.371777343750003e-008,3.936644e-002

3.381542968750003e-008,3.936358e-002

3.391308593750003e-008,3.936068e-002

3.401074218750004e-008,3.935774e-002

3.410839843750004e-008,3.935476e-002

3.420605468750004e-008,3.935174e-002

3.440136718750005e-008,3.934558e-002

3.469433593750005e-008,3.933609e-002

3.508496093750006e-008,3.932292e-002

3.567089843750008e-008,3.930214e-002

3.586621093750008e-008,3.929494e-002

3.606152343750009e-008,3.928763e-002

3.664746093750010e-008,3.926492e-002

3.860058593750015e-008,3.918187e-002

4.192089843750023e-008,3.901877e-002

4.563183593750032e-008,3.881126e-002

4.983105468750042e-008,3.855272e-002

5.168652343750047e-008,3.843226e-002

5.197949218750047e-008,3.841294e-002

5.246777343750049e-008,3.838058e-002

5.324902343750050e-008,3.832838e-002

5.383496093750052e-008,3.828890e-002

5.412792968750053e-008,3.826905e-002

5.578808593750057e-008,3.815542e-002

6.281933593750074e-008,3.765572e-002

6.916699218750089e-008,3.718633e-002

7.512402343750104e-008,3.673526e-002

8.088574218750118e-008,3.629189e-002

8.508496093750128e-008,3.596536e-002

9.094433593750142e-008,3.550620e-002

9.709667968750157e-008,3.502138e-002

9.990234375000001e-008,3.479978e-002

1.000000000000000e-007,3.479206e-002

