time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.302312e-006

1.935406251022924e-009,5.175225e-005

2.194546873465614e-009,1.736824e-004

2.487515623465613e-009,3.951136e-004

2.780484373465613e-009,7.077716e-004

3.073453123465613e-009,1.111796e-003

3.366421873465613e-009,1.607320e-003

3.757046873465612e-009,2.398137e-003

9.225796873465622e-009,1.416484e-002

2.006699218750001e-008,3.771140e-002

2.092480468750002e-008,3.879364e-002

2.190136718750001e-008,3.911537e-002

2.326855468750000e-008,3.917673e-002

2.404980468749999e-008,3.920299e-002

2.483105468749998e-008,3.922348e-002

2.649121093749997e-008,3.924990e-002

2.854199218749995e-008,3.925490e-002

3.078808593749996e-008,3.923157e-002

3.332714843750002e-008,3.917599e-002

3.625683593750009e-008,3.908132e-002

3.967480468750018e-008,3.893882e-002

4.172558593750022e-008,3.884018e-002

4.319042968750026e-008,3.876471e-002

4.348339843750027e-008,3.874916e-002

4.358105468750027e-008,3.874395e-002

4.367871093750027e-008,3.873871e-002

4.377636718750027e-008,3.873347e-002

4.387402343750028e-008,3.872820e-002

4.397167968750028e-008,3.872293e-002

4.406933593750028e-008,3.871763e-002

4.416699218750028e-008,3.871233e-002

4.426464843750029e-008,3.870700e-002

4.445996093750029e-008,3.869631e-002

4.475292968750030e-008,3.868016e-002

4.514355468750031e-008,3.865842e-002

4.572949218750032e-008,3.862539e-002

4.592480468750033e-008,3.861427e-002

4.612011718750033e-008,3.860310e-002

4.641308593750034e-008,3.858624e-002

4.944042968750041e-008,3.840569e-002

5.315136718750050e-008,3.817087e-002

5.578808593750057e-008,3.799675e-002

6.047558593750068e-008,3.767551e-002

6.164746093750071e-008,3.759328e-002

6.194042968750072e-008,3.757261e-002

6.223339843750072e-008,3.755190e-002

6.291699218750074e-008,3.750343e-002

6.379589843750076e-008,3.744081e-002

6.408886718750077e-008,3.741986e-002

6.447949218750078e-008,3.739188e-002

7.170605468750095e-008,3.686472e-002

7.854199218750112e-008,3.635405e-002

8.508496093750128e-008,3.585882e-002

9.172558593750144e-008,3.535256e-002

9.856152343750161e-008,3.482870e-002

9.990234375000001e-008,3.472572e-002

1.000000000000000e-007,3.471822e-002

