time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.089654e-005

5.282327000142949e-010,1.043441e-004

7.603490501493080e-010,2.532074e-004

9.924654002843212e-010,4.674947e-004

1.224581750419334e-009,7.472118e-004

1.514727188088101e-009,1.188874e-003

1.804872625756867e-009,1.732776e-003

2.063131467659165e-009,2.302429e-003

2.353276905327930e-009,3.004696e-003

2.643422342996696e-009,3.709387e-003

2.933567780665461e-009,4.414065e-003

2.991596868199214e-009,4.554996e-003

3.049625955732967e-009,4.695925e-003

3.107655043266720e-009,4.836851e-003

3.165684130800473e-009,4.977775e-003

3.223713218334226e-009,5.118696e-003

3.513858656002992e-009,5.823253e-003

3.862033181205511e-009,6.668579e-003

4.210207706408032e-009,7.513720e-003

4.558382231610553e-009,8.358635e-003

4.964585844346827e-009,9.344035e-003

5.080644019414334e-009,9.625506e-003

5.138673106948088e-009,9.766228e-003

5.196702194481841e-009,9.906941e-003

7.111662083095707e-009,1.454211e-002

9.490854671979600e-009,2.025045e-002

1.059340733512092e-008,2.288216e-002

1.216019269853226e-008,2.660979e-002

1.593208338822624e-008,3.552610e-002

1.855127633157066e-008,4.155212e-002

1.942171264457696e-008,4.266460e-002

2.031615470156390e-008,4.287047e-002

2.107053283950270e-008,4.279233e-002

2.112856192703645e-008,4.278619e-002

2.118659101457021e-008,4.278004e-002

2.199899824004276e-008,4.269221e-002

2.257928911538029e-008,4.262777e-002

2.286943455304906e-008,4.259509e-002

2.304352181565032e-008,4.257534e-002

2.310155090318407e-008,4.256874e-002

2.315957999071783e-008,4.256212e-002

2.321760907825158e-008,4.255550e-002

2.449424900399416e-008,4.240747e-002

2.548074349206796e-008,4.229569e-002

2.629315071754051e-008,4.220840e-002

2.693147068041180e-008,4.214168e-002

2.739570338068183e-008,4.209325e-002

2.751176155574934e-008,4.208115e-002

2.762781973081684e-008,4.206906e-002

2.774387790588435e-008,4.205696e-002

2.785993608095186e-008,4.204487e-002

2.797599425601936e-008,4.203278e-002

2.809205243108687e-008,4.202069e-002

2.820811060615438e-008,4.200860e-002

2.832416878122189e-008,4.199652e-002

2.844022695628939e-008,4.198444e-002

2.855628513135690e-008,4.197236e-002

2.873037239395816e-008,4.195424e-002

2.890445965655942e-008,4.193612e-002

2.907854691916068e-008,4.191801e-002

2.925263418176194e-008,4.189990e-002

2.942672144436320e-008,4.188178e-002

3.000701231970074e-008,4.182142e-002

3.058730319503827e-008,4.176104e-002

3.116759407037581e-008,4.170066e-002

3.168985585817959e-008,4.164633e-002

3.221211764598337e-008,4.159204e-002

3.273437943378715e-008,4.153781e-002

3.302452487145592e-008,4.150771e-002

3.360481574679345e-008,4.144758e-002

3.424313570966474e-008,4.138156e-002

3.522963019773855e-008,4.127973e-002

3.685444464868365e-008,4.111260e-002

3.923363723756754e-008,4.086910e-002

4.625515682915171e-008,4.015880e-002

5.043325113158197e-008,3.974199e-002

6.784197739170708e-008,3.805126e-002

8.525070365183114e-008,3.643237e-002

9.996178714166058e-008,3.511814e-002

1.000000000000000e-007,3.511479e-002

