time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.251330e-006

1.690499999488538e-009,5.864793e-005

1.935406251022924e-009,1.618256e-004

2.194546873465614e-009,3.343052e-004

2.487515623465613e-009,6.020438e-004

2.780484373465613e-009,9.496999e-004

3.073453123465613e-009,1.377917e-003

3.464078123465612e-009,2.065273e-003

5.319546873465610e-009,5.595373e-003

8.346890623465615e-009,1.160336e-002

1.430392187346566e-008,2.388649e-002

1.980664062499999e-008,3.536385e-002

2.072949218750002e-008,3.653311e-002

2.190136718750001e-008,3.701286e-002

2.424511718749999e-008,3.745326e-002

2.649121093749997e-008,3.772097e-002

2.893261718749994e-008,3.790057e-002

3.147167968749998e-008,3.800350e-002

3.420605468750004e-008,3.804746e-002

3.625683593750009e-008,3.804679e-002

3.723339843750012e-008,3.803833e-002

3.987011718750018e-008,3.799382e-002

4.182324218750023e-008,3.794377e-002

4.397167968750028e-008,3.787500e-002

4.651074218750034e-008,3.777834e-002

4.953808593750041e-008,3.764527e-002

5.344433593750051e-008,3.745084e-002

5.481152343750054e-008,3.737782e-002

5.578808593750057e-008,3.732428e-002

5.930371093750065e-008,3.712323e-002

6.272167968750074e-008,3.691715e-002

6.662792968750083e-008,3.667137e-002

7.112011718750094e-008,3.637801e-002

7.639355468750107e-008,3.602248e-002

8.293652343750123e-008,3.556921e-002

8.508496093750128e-008,3.541818e-002

9.504589843750152e-008,3.470846e-002

9.990234375000001e-008,3.435869e-002

1.000000000000000e-007,3.435164e-002

