time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,1.072523e-005

1.788156249488538e-009,8.838197e-005

2.045215624283953e-009,2.242069e-004

2.292203123465614e-009,4.203328e-004

2.585171873465613e-009,7.292525e-004

2.878140623465613e-009,1.123928e-003

3.171109373465613e-009,1.604727e-003

3.757046873465612e-009,2.750663e-003

6.589078123465609e-009,8.521280e-003

1.225314062346564e-008,2.043546e-002

1.980664062499999e-008,3.653685e-002

2.063183593750002e-008,3.762306e-002

2.160839843750001e-008,3.805978e-002

2.346386718750000e-008,3.830123e-002

2.541699218749998e-008,3.847340e-002

2.649121093749997e-008,3.854049e-002

2.873730468749995e-008,3.863189e-002

3.117871093749997e-008,3.867333e-002

3.391308593750003e-008,3.866726e-002

3.684277343750011e-008,3.861550e-002

3.703808593750011e-008,3.861070e-002

3.723339843750012e-008,3.860575e-002

3.762402343750013e-008,3.859542e-002

3.811230468750014e-008,3.858170e-002

3.860058593750015e-008,3.856714e-002

3.899121093750016e-008,3.855490e-002

3.928417968750017e-008,3.854540e-002

4.143261718750022e-008,3.846777e-002

4.445996093750029e-008,3.833818e-002

4.953808593750041e-008,3.808041e-002

5.500683593750055e-008,3.776241e-002

5.578808593750057e-008,3.771438e-002

5.676464843750059e-008,3.765358e-002

5.725292968750060e-008,3.762287e-002

6.057324218750068e-008,3.740917e-002

6.467480468750078e-008,3.713524e-002

7.004589843750091e-008,3.676381e-002

7.873730468750112e-008,3.614184e-002

8.508496093750128e-008,3.567704e-002

9.729199218750158e-008,3.476962e-002

9.990234375000001e-008,3.457427e-002

1.000000000000000e-007,3.456696e-002

