time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.090428e-005

1.299874999488538e-009,7.663660e-005

1.592843749488538e-009,2.100858e-004

1.902343750000000e-009,4.251050e-004

2.194546873465614e-009,7.052879e-004

2.487515623465613e-009,1.057643e-003

2.780484373465613e-009,1.484683e-003

3.659390623465612e-009,2.977960e-003

5.026578123465611e-009,5.459215e-003

7.272671873465608e-009,9.773482e-003

1.127657812346564e-008,1.783838e-002

1.557345312346566e-008,2.674654e-002

1.843945312500000e-008,3.275886e-002

1.951367187499999e-008,3.485369e-002

2.043652343750003e-008,3.597563e-002

2.248730468750001e-008,3.683373e-002

2.502636718749998e-008,3.737374e-002

2.649121093749997e-008,3.757073e-002

2.922558593749994e-008,3.780683e-002

3.176464843749998e-008,3.792437e-002

3.430371093750004e-008,3.797658e-002

3.694042968750011e-008,3.798136e-002

3.977246093750018e-008,3.794505e-002

4.367871093750027e-008,3.784335e-002

4.963574218750042e-008,3.760835e-002

5.383496093750052e-008,3.740253e-002

5.578808593750057e-008,3.729840e-002

5.998730468750067e-008,3.706017e-002

6.457714843750078e-008,3.678187e-002

6.975292968750091e-008,3.645115e-002

7.610058593750106e-008,3.602774e-002

8.391308593750125e-008,3.548810e-002

8.508496093750128e-008,3.540587e-002

9.533886718750153e-008,3.467669e-002

9.990234375000001e-008,3.434838e-002

1.000000000000000e-007,3.434134e-002

