time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,7.504033e-006

1.002976275673622e-009,5.823326e-005

1.265469158529148e-009,1.642692e-004

1.527962041384673e-009,3.275916e-004

1.790454924240199e-009,5.498760e-004

2.055193959718819e-009,8.339154e-004

2.376560399607751e-009,1.266006e-003

2.726550910081785e-009,1.836405e-003

3.689024813885379e-009,3.564488e-003

5.263982111018532e-009,6.577577e-003

7.976408567192292e-009,1.204544e-002

1.165130892716962e-008,1.972069e-002

1.401374487286932e-008,2.473627e-002

1.620118556333201e-008,2.941153e-002

1.830624169666478e-008,3.392795e-002

1.935621322808687e-008,3.597046e-002

2.023952739037336e-008,3.701355e-002

2.207697757036202e-008,3.774942e-002

2.312694910178411e-008,3.799018e-002

2.487690165415426e-008,3.826591e-002

2.671435183414293e-008,3.844920e-002

2.872679726936860e-008,3.857040e-002

3.100173558744980e-008,3.864001e-002

3.371416204362354e-008,3.865869e-002

3.948900546644505e-008,3.855133e-002

4.237642717785580e-008,3.844851e-002

4.517635126164804e-008,3.832740e-002

4.815127060067730e-008,3.818073e-002

4.937623738733641e-008,3.811589e-002

5.278864486445821e-008,3.792395e-002

5.681353573490956e-008,3.768016e-002

6.171340288154600e-008,3.736414e-002

6.888820834626363e-008,3.687429e-002

7.562552567288872e-008,3.639427e-002

8.533776233854307e-008,3.568087e-002

9.356253933468279e-008,3.506475e-002

9.991250237238150e-008,3.458493e-002

1.000000000000000e-007,3.457830e-002

