time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.541506e-006

9.092499994885372e-010,7.657742e-005

1.202218749488538e-009,2.356996e-004

1.495187499488538e-009,4.847926e-004

1.788156249488538e-009,8.244971e-004

2.045215624283953e-009,1.195483e-003

2.292203123465614e-009,1.622669e-003

2.682828123465613e-009,2.413035e-003

4.928921873465611e-009,7.260736e-003

7.858609373465612e-009,1.374895e-002

8.639859373465617e-009,1.549602e-002

9.421109373465623e-009,1.724753e-002

1.049532812346563e-008,1.966142e-002

1.166720312346564e-008,2.230004e-002

1.303439062346565e-008,2.538287e-002

1.391329687346566e-008,2.736617e-002

1.410860937346566e-008,2.780698e-002

1.420626562346566e-008,2.802740e-002

1.430392187346566e-008,2.824782e-002

1.440157812346566e-008,2.846825e-002

1.449923437346566e-008,2.868868e-002

1.459689062346566e-008,2.890911e-002

1.469454687346566e-008,2.912954e-002

1.479220312346566e-008,2.934998e-002

1.498751562346566e-008,2.979086e-002

1.518282812346566e-008,3.023173e-002

1.537814062346566e-008,3.067260e-002

1.567110937346566e-008,3.133389e-002

1.606173437346565e-008,3.221557e-002

1.635470312346565e-008,3.287676e-002

1.664767187346565e-008,3.353790e-002

1.781954687346564e-008,3.618163e-002

1.902539062499999e-008,3.877159e-002

1.990429687499999e-008,3.989623e-002

2.092480468750002e-008,4.024970e-002

2.287792968750000e-008,4.041637e-002

2.512402343749998e-008,4.048920e-002

2.649121093749997e-008,4.049483e-002

2.834667968749995e-008,4.047089e-002

3.117871093749997e-008,4.038533e-002

3.225292968749999e-008,4.034146e-002

3.274121093750001e-008,4.031985e-002

3.342480468750002e-008,4.028799e-002

3.459667968750005e-008,4.022942e-002

3.850292968750015e-008,4.000498e-002

4.143261718750022e-008,3.981390e-002

4.406933593750028e-008,3.962927e-002

4.670605468750035e-008,3.943481e-002

4.924511718750041e-008,3.923971e-002

5.178417968750047e-008,3.903827e-002

5.442089843750053e-008,3.882356e-002

5.578808593750057e-008,3.871037e-002

5.832714843750063e-008,3.849716e-002

6.096386718750069e-008,3.827238e-002

6.369824218750076e-008,3.803652e-002

6.662792968750083e-008,3.778147e-002

6.945996093750090e-008,3.753320e-002

7.238964843750097e-008,3.727522e-002

7.551464843750105e-008,3.699933e-002

7.873730468750112e-008,3.671452e-002

8.215527343750121e-008,3.641262e-002

8.508496093750128e-008,3.615435e-002

8.899121093750137e-008,3.581107e-002

9.309277343750147e-008,3.545241e-002

9.807324218750159e-008,3.501988e-002

9.990234375000001e-008,3.486195e-002

1.000000000000000e-007,3.485353e-002

