time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,1.374459e-005

6.439054232340141e-010,8.751443e-005

9.018581351067524e-010,2.294189e-004

1.159810846979491e-009,4.407165e-004

1.417763558852230e-009,7.224187e-004

1.675716270724969e-009,1.075350e-003

1.981594010110152e-009,1.586013e-003

2.373910448178780e-009,2.381125e-003

3.921626719415209e-009,5.757358e-003

4.695484855033428e-009,7.485720e-003

5.404854812683462e-009,9.083337e-003

5.985248414397126e-009,1.039735e-002

6.178712948301681e-009,1.083646e-002

6.307689304238050e-009,1.112948e-002

6.436665660174420e-009,1.142269e-002

6.630130194078975e-009,1.186288e-002

6.823594727983530e-009,1.230347e-002

7.017059261888084e-009,1.274444e-002

7.210523795792639e-009,1.318575e-002

7.403988329697194e-009,1.362738e-002

7.597452863601747e-009,1.406931e-002

7.790917397506302e-009,1.451151e-002

8.048870109379042e-009,1.510151e-002

9.209657312806370e-009,1.776102e-002

1.056390905013825e-008,2.087008e-002

1.146674354169284e-008,2.294491e-002

1.236957803324743e-008,2.502082e-002

1.346587705870657e-008,2.754185e-002

1.482012879603846e-008,3.065493e-002

1.636784506727486e-008,3.420943e-002

1.752863227070215e-008,3.687200e-002

1.857511024360479e-008,3.920840e-002

1.947794473515936e-008,4.053745e-002

2.040796719717191e-008,4.100790e-002

2.285851795996287e-008,4.119578e-002

2.427725787526290e-008,4.121074e-002

2.492213965494474e-008,4.120538e-002

2.556702143462657e-008,4.119420e-002

2.646985592618113e-008,4.117039e-002

2.904938304490846e-008,4.106279e-002

3.066158749411305e-008,4.097353e-002

3.208032740941308e-008,4.088448e-002

3.343457914674493e-008,4.079195e-002

3.478883088407678e-008,4.069328e-002

3.614308262140862e-008,4.058942e-002

3.762631071467684e-008,4.047051e-002

3.891607427404050e-008,4.036342e-002

4.027032601137235e-008,4.024798e-002

4.168906592667238e-008,4.012432e-002

4.330127037587696e-008,3.998098e-002

4.472001029117700e-008,3.985274e-002

4.620323838444521e-008,3.971704e-002

4.781544283364979e-008,3.956809e-002

4.949213546082256e-008,3.941194e-002

5.123331626596350e-008,3.924879e-002

5.303898524907263e-008,3.907885e-002

5.503811876608631e-008,3.889019e-002

5.548953601186360e-008,3.884755e-002

5.768213406278183e-008,3.864032e-002

6.006819664760465e-008,3.841490e-002

6.277670012226863e-008,3.815948e-002

6.587213266474174e-008,3.786858e-002

6.954795880892856e-008,3.752498e-002

7.406213126670185e-008,3.710626e-002

7.483598940232013e-008,3.703488e-002

8.109134266523455e-008,3.646228e-002

9.063559300452665e-008,3.560459e-002

9.418244279277709e-008,3.529086e-002

9.996275420220348e-008,3.478540e-002

1.000000000000000e-007,3.478216e-002

