time,Vn001

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.240170216577707e-010,2.357848e-005

7.422702986007000e-010,1.152904e-004

1.052363235109194e-009,2.833934e-004

1.362456171617685e-009,5.357243e-004

1.672549108126176e-009,8.763862e-004

1.997780879536073e-009,1.331733e-003

2.209575538945990e-009,1.681721e-003

2.895044135438444e-009,2.939259e-003

4.143576221906865e-009,5.420089e-003

4.657677669276232e-009,6.478361e-003

6.648800735278224e-009,1.068496e-002

7.105779799606550e-009,1.166678e-002

8.680725503452263e-009,1.508035e-002

9.553881929936655e-009,1.698792e-002

1.094930014422480e-008,2.005226e-002

1.200198406026673e-008,2.237365e-002

1.247528380546387e-008,2.341953e-002

1.285881980588225e-008,2.426787e-002

1.293226286979215e-008,2.443040e-002

1.369117453019447e-008,2.611118e-002

1.389518304105531e-008,2.656338e-002

1.445008619059680e-008,2.779404e-002

1.450720857363783e-008,2.792077e-002

1.453984993537557e-008,2.799320e-002

1.533140295751562e-008,2.975036e-002

1.548644942576986e-008,3.009471e-002

1.615559734139341e-008,3.158139e-002

1.618007836269671e-008,3.163579e-002

1.628616278834435e-008,3.187156e-002

1.689818832092687e-008,3.323201e-002

1.697979172527120e-008,3.341343e-002

1.711035717222214e-008,3.370373e-002

1.779582576871456e-008,3.522798e-002

1.782846713045229e-008,3.530057e-002

1.787742917305890e-008,3.540946e-002

1.891568284408080e-008,3.751937e-002

1.927473782319588e-008,3.806157e-002

1.971539620665529e-008,3.856546e-002

2.109756578843132e-008,3.923561e-002

2.170143098057940e-008,3.938166e-002

2.414953311090947e-008,3.971735e-002

2.523485838868913e-008,3.979396e-002

2.594480800648486e-008,3.982940e-002

2.609985447473909e-008,3.983584e-002

2.659763524123954e-008,3.985368e-002

2.757687609337157e-008,3.987775e-002

2.761767779554374e-008,3.987846e-002

2.840107047724936e-008,3.988832e-002

2.842555149855266e-008,3.988852e-002

