time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,1.062367e-005

2.194546873465614e-009,8.002089e-005

2.487515623465613e-009,2.334918e-004

2.780484373465613e-009,4.691015e-004

3.073453123465613e-009,7.872498e-004

3.366421873465613e-009,1.188318e-003

3.659390623465612e-009,1.672669e-003

5.319546873465610e-009,4.886640e-003

8.835171873465619e-009,1.192034e-002

1.615939062346565e-008,2.706015e-002

2.024121093750003e-008,3.552750e-002

2.112011718750002e-008,3.663075e-002

2.209667968750001e-008,3.702918e-002

2.600292968749997e-008,3.752995e-002

2.649121093749997e-008,3.757190e-002

2.854199218749995e-008,3.771102e-002

3.088574218749996e-008,3.781011e-002

3.342480468750002e-008,3.786262e-002

3.606152343750009e-008,3.787127e-002

3.889355468750016e-008,3.784078e-002

4.201855468750023e-008,3.777044e-002

4.524121093750031e-008,3.766683e-002

4.817089843750038e-008,3.755120e-002

4.856152343750039e-008,3.753448e-002

4.914746093750041e-008,3.750886e-002

4.992871093750042e-008,3.747378e-002

5.051464843750044e-008,3.744679e-002

5.305371093750050e-008,3.732374e-002

5.569042968750056e-008,3.718669e-002

5.578808593750057e-008,3.718146e-002

5.920605468750065e-008,3.699177e-002

6.389355468750076e-008,3.671449e-002

6.633496093750082e-008,3.656372e-002

6.731152343750085e-008,3.650237e-002

6.867871093750088e-008,3.641557e-002

7.248730468750097e-008,3.616881e-002

7.678417968750108e-008,3.588308e-002

8.186230468750120e-008,3.553760e-002

8.508496093750128e-008,3.531494e-002

9.221386718750145e-008,3.481559e-002

9.990234375000001e-008,3.427012e-002

1.000000000000000e-007,3.426316e-002

