time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.878700465356667e-010,1.875427e-005

7.018730288858427e-010,1.095010e-004

9.949424790793399e-010,2.709166e-004

1.288011929272836e-009,5.114730e-004

1.581081379466332e-009,8.343324e-004

1.895084361816506e-009,1.274130e-003

2.233934679656925e-009,1.857710e-003

3.050342433767378e-009,3.446806e-003

4.620357345518268e-009,6.714092e-003

5.729834549822239e-009,9.098937e-003

6.985846479222961e-009,1.183977e-002

7.906921894116824e-009,1.386819e-002

8.744263180383973e-009,1.572195e-002

9.581604466651121e-009,1.758280e-002

1.033521162429155e-008,1.926233e-002

1.131908763565545e-008,2.146036e-002

1.200989419682585e-008,2.300638e-002

1.221922951839264e-008,2.347526e-002

1.368457676936015e-008,2.676123e-002

1.410324741249372e-008,2.770096e-002

1.418698154112044e-008,2.788894e-002

1.435444979837387e-008,2.826498e-002

1.619660062816149e-008,3.240363e-002

1.621753416031817e-008,3.245067e-002

1.623846769247485e-008,3.249771e-002

1.625940122463152e-008,3.254475e-002

1.628033475678820e-008,3.259180e-002

1.638500241757158e-008,3.282705e-002

1.642686948188494e-008,3.292116e-002

1.655247067482500e-008,3.320350e-002

1.812941383708053e-008,3.674861e-002

1.819221443355057e-008,3.688914e-002

1.823408149786392e-008,3.698159e-002

1.833874915864731e-008,3.720753e-002

1.842248328727401e-008,3.738254e-002

1.938542576648116e-008,3.896181e-002

2.033268059357124e-008,3.965652e-002

2.361924514216954e-008,4.020436e-002

2.424725110686985e-008,4.024475e-002

2.592193367940402e-008,4.030806e-002

2.728261326958802e-008,4.032525e-002

2.889449524565216e-008,4.031774e-002

3.050637722171640e-008,4.028769e-002

3.052731075387308e-008,4.028717e-002

3.245319571228767e-008,4.022860e-002

3.366734057737513e-008,4.018176e-002

3.469308365305247e-008,4.013722e-002

3.475588424952251e-008,4.013436e-002

3.680737040087719e-008,4.003311e-002

3.689110452950391e-008,4.002868e-002

3.904725834164199e-008,3.990794e-002

4.243849055102420e-008,3.969583e-002

4.308743004788130e-008,3.965267e-002

4.335956596591814e-008,3.963435e-002

4.520171679570601e-008,3.950716e-002

4.528545092433273e-008,3.950125e-002

4.551571977805622e-008,3.948495e-002

4.704386762549388e-008,3.937484e-002

4.727413647921737e-008,3.935798e-002

4.729507001137405e-008,3.935644e-002

4.733693707568741e-008,3.935337e-002

4.744160473647081e-008,3.934566e-002

4.750440533294085e-008,3.934104e-002

4.848828134430483e-008,3.926785e-002

4.936748969488540e-008,3.920148e-002

4.940935675919876e-008,3.919830e-002

4.945122382351213e-008,3.919512e-002

4.959775854860889e-008,3.918395e-002

5.085377047800971e-008,3.908721e-002

5.152364350702348e-008,3.903497e-002

5.158644410349352e-008,3.903005e-002

5.177484589290365e-008,3.901526e-002

5.336579433681135e-008,3.888911e-002

5.363793025484820e-008,3.886732e-002

5.367979731916156e-008,3.886396e-002

5.380539851210164e-008,3.885388e-002

5.550101461679275e-008,3.871658e-002

5.564754934188951e-008,3.870462e-002

5.575221700267291e-008,3.869607e-002

5.579408406698627e-008,3.869265e-002

5.598248585639640e-008,3.867722e-002

5.759436783246079e-008,3.854430e-002

5.786650375049763e-008,3.852171e-002

5.792930434696767e-008,3.851648e-002

5.809677260422111e-008,3.850255e-002

5.972958811244215e-008,3.836586e-002

5.995985696616556e-008,3.834648e-002

6.002265756263558e-008,3.834119e-002

6.012732522341895e-008,3.833236e-002

6.021105935204565e-008,3.832530e-002

6.190667545673622e-008,3.818157e-002

6.192760898889289e-008,3.817979e-002

6.209507724614628e-008,3.816552e-002

6.215787784261630e-008,3.816018e-002

6.236721316418304e-008,3.814232e-002

6.416749692965698e-008,3.798813e-002

6.420936399397033e-008,3.798453e-002

6.425123105828368e-008,3.798093e-002

6.437683225122372e-008,3.797013e-002

6.611431542022764e-008,3.782015e-002

6.632365074179438e-008,3.780203e-002

6.636551780610773e-008,3.779840e-002

6.649111899904777e-008,3.778752e-002

6.820766863589501e-008,3.763839e-002

6.843793748961843e-008,3.761834e-002

6.854260515040179e-008,3.760922e-002

7.069875896253919e-008,3.742095e-002

7.266651098526652e-008,3.724857e-002

7.285491277467659e-008,3.723204e-002

7.448772828289714e-008,3.708865e-002

7.478079773309057e-008,3.706290e-002

7.505293365112733e-008,3.703897e-002

7.689508448091462e-008,3.687693e-002

7.743935631698814e-008,3.682903e-002

7.911403888952203e-008,3.668163e-002

8.076778792989926e-008,3.653607e-002

8.114459150871939e-008,3.650291e-002

8.173073040910625e-008,3.645134e-002

8.533129794005414e-008,3.613488e-002

8.583370271181431e-008,3.609079e-002

8.704784757690138e-008,3.598431e-002

8.955987143570223e-008,3.576443e-002

9.332790722390351e-008,3.543586e-002

9.960796687090563e-008,3.489236e-002

9.997906646784334e-008,3.486042e-002

1.000000000000000e-007,3.485862e-002

