time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,1.065717e-005

2.019378124693123e-009,6.819992e-005

2.292203123465614e-009,2.201254e-004

2.487515623465613e-009,3.790993e-004

2.780484373465613e-009,6.990527e-004

3.073453123465613e-009,1.116795e-003

3.366421873465613e-009,1.632323e-003

3.659390623465612e-009,2.244498e-003

1.922070312499999e-008,3.753588e-002

2.024121093750003e-008,3.964441e-002

2.112011718750002e-008,4.061168e-002

2.248730468750001e-008,4.074157e-002

2.365917968749999e-008,4.069467e-002

2.414746093749999e-008,4.067403e-002

2.463574218749998e-008,4.065278e-002

2.512402343749998e-008,4.063093e-002

2.580761718749997e-008,4.059938e-002

2.649121093749997e-008,4.056675e-002

2.893261718749994e-008,4.044208e-002

3.195996093749999e-008,4.027215e-002

3.567089843750008e-008,4.004455e-002

4.035839843750019e-008,3.973345e-002

4.211621093750023e-008,3.961132e-002

4.309277343750026e-008,3.954237e-002

4.406933593750028e-008,3.947270e-002

4.475292968750030e-008,3.942353e-002

4.485058593750030e-008,3.941648e-002

4.494824218750030e-008,3.940942e-002

4.504589843750031e-008,3.940235e-002

4.514355468750031e-008,3.939528e-002

4.524121093750031e-008,3.938821e-002

4.533886718750031e-008,3.938112e-002

4.543652343750032e-008,3.937403e-002

4.553417968750032e-008,3.936693e-002

4.563183593750032e-008,3.935983e-002

4.592480468750033e-008,3.933849e-002

4.660839843750034e-008,3.928848e-002

4.699902343750035e-008,3.925977e-002

4.709667968750036e-008,3.925258e-002

4.719433593750036e-008,3.924539e-002

4.729199218750036e-008,3.923818e-002

4.738964843750036e-008,3.923098e-002

4.758496093750037e-008,3.921655e-002

4.963574218750042e-008,3.906377e-002

5.373730468750052e-008,3.875220e-002

5.578808593750057e-008,3.859392e-002

6.115917968750070e-008,3.817331e-002

6.252636718750073e-008,3.806512e-002

6.301464843750074e-008,3.802639e-002

6.311230468750074e-008,3.801864e-002

6.320996093750075e-008,3.801089e-002

6.330761718750075e-008,3.800313e-002

6.350292968750075e-008,3.798762e-002

6.399121093750077e-008,3.794880e-002

6.496777343750079e-008,3.787104e-002

6.506542968750079e-008,3.786325e-002

6.516308593750079e-008,3.785546e-002

6.526074218750080e-008,3.784768e-002

6.535839843750080e-008,3.783989e-002

6.545605468750080e-008,3.783210e-002

6.565136718750081e-008,3.781651e-002

6.809277343750087e-008,3.762123e-002

7.151074218750095e-008,3.734669e-002

7.512402343750104e-008,3.705542e-002

7.883496093750113e-008,3.675563e-002

8.264355468750122e-008,3.644768e-002

8.508496093750128e-008,3.625030e-002

8.918652343750138e-008,3.591901e-002

9.338574218750148e-008,3.557696e-002

9.768261718750159e-008,3.522132e-002

9.990234375000001e-008,3.503655e-002

1.000000000000000e-007,3.502841e-002

