time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.401483e-006

1.202218749488538e-009,4.233894e-005

1.397531249488538e-009,1.259577e-004

1.592843749488538e-009,2.569323e-004

1.788156249488538e-009,4.352398e-004

2.019378124693123e-009,7.046594e-004

2.292203123465614e-009,1.113963e-003

2.585171873465613e-009,1.653083e-003

2.878140623465613e-009,2.298127e-003

1.000704687346563e-008,1.981390e-002

1.332735937346565e-008,2.787007e-002

1.362032812346565e-008,2.857772e-002

1.381564062346566e-008,2.904920e-002

1.401095312346566e-008,2.952046e-002

1.420626562346566e-008,2.999149e-002

1.449923437346566e-008,3.069760e-002

1.479220312346566e-008,3.140319e-002

1.508517187346566e-008,3.210827e-002

1.537814062346566e-008,3.281284e-002

1.931835937499999e-008,4.215310e-002

2.014355468750003e-008,4.332148e-002

2.102246093750002e-008,4.363891e-002

2.473339843749998e-008,4.323905e-002

2.502636718749998e-008,4.320760e-002

2.512402343749998e-008,4.319712e-002

2.522167968749998e-008,4.318665e-002

2.531933593749998e-008,4.317617e-002

2.541699218749998e-008,4.316570e-002

2.551464843749998e-008,4.315523e-002

2.561230468749998e-008,4.314477e-002

2.570996093749997e-008,4.313431e-002

2.580761718749997e-008,4.312385e-002

2.590527343749997e-008,4.311339e-002

2.600292968749997e-008,4.310293e-002

2.610058593749997e-008,4.309248e-002

2.619824218749997e-008,4.308203e-002

2.649121093749997e-008,4.305070e-002

2.678417968749996e-008,4.301938e-002

2.737011718749996e-008,4.295682e-002

2.756542968749996e-008,4.293599e-002

2.766308593749996e-008,4.292557e-002

2.776074218749995e-008,4.291517e-002

2.785839843749995e-008,4.290476e-002

2.795605468749995e-008,4.289435e-002

2.815136718749995e-008,4.287355e-002

3.176464843749998e-008,4.249049e-002

3.254589843750000e-008,4.240812e-002

3.342480468750002e-008,4.231563e-002

4.065136718750020e-008,4.156276e-002

4.319042968750026e-008,4.130140e-002

4.348339843750027e-008,4.127135e-002

4.358105468750027e-008,4.126134e-002

4.367871093750027e-008,4.125133e-002

4.377636718750027e-008,4.124132e-002

4.387402343750028e-008,4.123132e-002

4.397167968750028e-008,4.122131e-002

4.406933593750028e-008,4.121131e-002

4.436230468750029e-008,4.118133e-002

4.524121093750031e-008,4.109149e-002

4.533886718750031e-008,4.108153e-002

4.543652343750032e-008,4.107156e-002

4.553417968750032e-008,4.106160e-002

4.563183593750032e-008,4.105163e-002

4.572949218750032e-008,4.104167e-002

4.582714843750032e-008,4.103171e-002

4.592480468750033e-008,4.102176e-002

4.602246093750033e-008,4.101181e-002

4.612011718750033e-008,4.100186e-002

4.621777343750033e-008,4.099191e-002

4.631542968750034e-008,4.098197e-002

5.578808593750057e-008,3.999525e-002

7.268261718750098e-008,3.819793e-002

7.766308593750110e-008,3.772721e-002

7.854199218750112e-008,3.764475e-002

7.942089843750114e-008,3.756246e-002

8.508496093750128e-008,3.703650e-002

8.987011718750140e-008,3.659790e-002

9.348339843750148e-008,3.627017e-002

9.504589843750152e-008,3.612936e-002

9.553417968750153e-008,3.608547e-002

9.592480468750154e-008,3.605039e-002

9.621777343750155e-008,3.602411e-002

9.651074218750156e-008,3.599785e-002

9.680371093750156e-008,3.597160e-002

9.719433593750157e-008,3.593664e-002

9.778027343750159e-008,3.588426e-002

9.990234375000001e-008,3.569519e-002

1.000000000000000e-007,3.568651e-002

