time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.168638e-005

1.397531249488538e-009,8.095247e-005

1.690499999488538e-009,2.205019e-004

2.006459374897708e-009,4.497182e-004

2.292203123465614e-009,7.345616e-004

2.585171873465613e-009,1.098552e-003

2.878140623465613e-009,1.538489e-003

3.854703123465612e-009,3.239258e-003

5.417203123465610e-009,6.128474e-003

7.956265623465612e-009,1.107543e-002

1.274142187346565e-008,2.081896e-002

1.645235937346565e-008,2.855508e-002

1.922070312499999e-008,3.434481e-002

2.014355468750003e-008,3.574340e-002

2.112011718750002e-008,3.643591e-002

2.365917968749999e-008,3.716032e-002

2.619824218749997e-008,3.756151e-002

2.649121093749997e-008,3.759524e-002

2.912792968749994e-008,3.781941e-002

3.147167968749998e-008,3.793018e-002

3.381542968750003e-008,3.798401e-002

3.615917968750009e-008,3.799609e-002

3.869824218750015e-008,3.797357e-002

4.153027343750022e-008,3.791499e-002

4.543652343750032e-008,3.779072e-002

5.031933593750043e-008,3.758394e-002

5.422558593750053e-008,3.738870e-002

5.578808593750057e-008,3.730483e-002

5.979199218750066e-008,3.707764e-002

6.418652343750077e-008,3.681181e-002

6.906933593750089e-008,3.650103e-002

7.483105468750103e-008,3.611877e-002

8.176464843750120e-008,3.564293e-002

8.508496093750128e-008,3.541064e-002

9.651074218750156e-008,3.459720e-002

9.990234375000001e-008,3.435303e-002

1.000000000000000e-007,3.434598e-002

