time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.190615e-005

1.592843749488538e-009,8.728232e-005

1.902343750000000e-009,2.496570e-004

2.194546873465614e-009,4.878765e-004

2.487515623465613e-009,8.043398e-004

2.780484373465613e-009,1.201369e-003

3.073453123465613e-009,1.679549e-003

4.440640623465611e-009,4.256582e-003

6.882046873465609e-009,9.068385e-003

1.137423437346564e-008,1.829205e-002

1.752657812346564e-008,3.126565e-002

1.961132812499999e-008,3.560504e-002

2.053417968750002e-008,3.680311e-002

2.170605468750001e-008,3.730753e-002

2.395214843749999e-008,3.774168e-002

2.629589843749997e-008,3.801853e-002

2.649121093749997e-008,3.803585e-002

2.893261718749994e-008,3.819732e-002

3.147167968749998e-008,3.828281e-002

3.244824218750000e-008,3.829909e-002

3.440136718750005e-008,3.830997e-002

3.606152343750009e-008,3.830027e-002

3.791699218750013e-008,3.827263e-002

4.006542968750018e-008,3.822241e-002

4.260449218750025e-008,3.814257e-002

4.582714843750032e-008,3.801592e-002

4.983105468750042e-008,3.782823e-002

5.188183593750047e-008,3.772184e-002

5.471386718750054e-008,3.756569e-002

5.578808593750057e-008,3.750402e-002

5.901074218750065e-008,3.731213e-002

6.272167968750074e-008,3.708037e-002

6.711621093750084e-008,3.679413e-002

7.238964843750097e-008,3.643776e-002

7.932324218750114e-008,3.595390e-002

8.508496093750128e-008,3.554266e-002

9.729199218750158e-008,3.465528e-002

9.990234375000001e-008,3.446384e-002

1.000000000000000e-007,3.445667e-002

