time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.405157e-005

5.032039440307022e-010,6.525373e-005

6.908059163017846e-010,1.597322e-004

8.784078885728670e-010,2.974709e-004

1.159810846979491e-009,5.851564e-004

1.441213805386115e-009,9.700861e-004

1.722616763792739e-009,1.452205e-003

2.026934379180854e-009,2.080452e-003

2.697477812717515e-009,3.709247e-003

2.978880771124139e-009,4.399434e-003

3.260283729530762e-009,5.089224e-003

3.541686687937385e-009,5.778616e-003

3.823089646344009e-009,6.467604e-003

4.104492604750634e-009,7.156190e-003

4.385895563157258e-009,7.844380e-003

4.761099507699424e-009,8.761339e-003

4.854900493834966e-009,8.990466e-003

4.948701479970507e-009,9.219548e-003

5.042502466106049e-009,9.448584e-003

5.136303452241590e-009,9.677576e-003

5.230104438377132e-009,9.906522e-003

5.511507396783757e-009,1.059309e-002

5.792910355190381e-009,1.127924e-002

6.074313313597006e-009,1.196499e-002

6.355716272003630e-009,1.265033e-002

6.637119230410255e-009,1.333525e-002

6.918522188816879e-009,1.401975e-002

7.012323174952421e-009,1.424783e-002

7.106124161087962e-009,1.447586e-002

7.199925147223504e-009,1.470384e-002

9.169745856069876e-009,1.948076e-002

1.170237248172950e-008,2.558259e-002

1.498540699647345e-008,3.340198e-002

1.639242178850655e-008,3.673384e-002

1.856840520927696e-008,4.177220e-002

1.941261408449682e-008,4.292216e-002

2.023218805127804e-008,4.320241e-002

2.117019791263344e-008,4.309642e-002

2.201440678785330e-008,4.299986e-002

2.295241664920869e-008,4.289196e-002

2.304621763534423e-008,4.288113e-002

2.314001862147977e-008,4.287030e-002

2.342142157988639e-008,4.283777e-002

2.426563045510625e-008,4.273986e-002

2.464083439964841e-008,4.269621e-002

2.482843637191949e-008,4.267435e-002

2.492223735805503e-008,4.266341e-002

2.501603834419057e-008,4.265247e-002

2.510983933032611e-008,4.264153e-002

2.520364031646165e-008,4.263058e-002

2.651685412235921e-008,4.247679e-002

2.783006792825677e-008,4.232221e-002

2.904948074801878e-008,4.218126e-002

3.017509258164526e-008,4.206040e-002

3.111310244300066e-008,4.196345e-002

3.186351033208498e-008,4.188595e-002

3.252011723503376e-008,4.181816e-002

3.298912216571146e-008,4.176977e-002

3.317672413798254e-008,4.175041e-002

3.327052512411808e-008,4.174073e-002

3.336432611025362e-008,4.173106e-002

3.345812709638916e-008,4.172138e-002

3.355192808252470e-008,4.171171e-002

3.364572906866024e-008,4.170203e-002

3.373953005479578e-008,4.169236e-002

3.383333104093132e-008,4.168268e-002

3.392713202706686e-008,4.167301e-002

3.402093301320240e-008,4.166334e-002

3.420853498547348e-008,4.164399e-002

3.439613695774456e-008,4.162465e-002

3.458373893001564e-008,4.160531e-002

3.477134090228672e-008,4.158597e-002

3.495894287455780e-008,4.156664e-002

3.514654484682888e-008,4.154730e-002

3.599075372204874e-008,4.146032e-002

3.674116161113305e-008,4.138304e-002

3.739776851408183e-008,4.131544e-002

3.805437541703061e-008,4.124786e-002

3.871098231997939e-008,4.118031e-002

3.936758922292817e-008,4.111281e-002

4.002419612587695e-008,4.104538e-002

4.068080302882573e-008,4.097807e-002

4.133740993177451e-008,4.091087e-002

4.199401683472329e-008,4.084380e-002

4.265062373767207e-008,4.077685e-002

4.330723064062084e-008,4.071002e-002

4.415143951584070e-008,4.062426e-002

4.630886219695812e-008,4.040598e-002

4.818488191966892e-008,4.021715e-002

5.090511051759957e-008,3.994491e-002

5.306253319871699e-008,3.973030e-002

6.291163674294891e-008,3.876507e-002

8.120282903938047e-008,3.703421e-002

9.996029296176988e-008,3.533942e-002

1.000000000000000e-007,3.533592e-002

