time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.217476e-006

1.788156249488538e-009,5.908942e-005

2.045215624283953e-009,1.804213e-004

2.292203123465614e-009,3.676263e-004

2.585171873465613e-009,6.715481e-004

2.878140623465613e-009,1.067261e-003

3.171109373465613e-009,1.554908e-003

3.464078123465612e-009,2.133379e-003

8.346890623465615e-009,1.267980e-002

1.990429687499999e-008,3.791575e-002

2.072949218750002e-008,3.897858e-002

2.141308593750002e-008,3.930735e-002

2.209667968750001e-008,3.934840e-002

2.307324218750000e-008,3.939060e-002

2.483105468749998e-008,3.944084e-002

2.649121093749997e-008,3.946260e-002

2.873730468749995e-008,3.945966e-002

3.127636718749997e-008,3.942044e-002

3.420605468750004e-008,3.933851e-002

3.762402343750013e-008,3.920525e-002

3.928417968750017e-008,3.912900e-002

3.938183593750017e-008,3.912432e-002

3.947949218750017e-008,3.911961e-002

3.957714843750017e-008,3.911488e-002

3.967480468750018e-008,3.911013e-002

3.977246093750018e-008,3.910536e-002

4.006542968750018e-008,3.909092e-002

4.045605468750019e-008,3.907139e-002

4.084667968750020e-008,3.905155e-002

4.143261718750022e-008,3.902123e-002

4.153027343750022e-008,3.901611e-002

4.162792968750022e-008,3.901098e-002

4.192089843750023e-008,3.899546e-002

4.475292968750030e-008,3.883797e-002

4.797558593750038e-008,3.864460e-002

5.178417968750047e-008,3.840082e-002

5.578808593750057e-008,3.813083e-002

5.744824218750061e-008,3.801558e-002

5.764355468750061e-008,3.800191e-002

5.832714843750063e-008,3.795390e-002

5.910839843750065e-008,3.789870e-002

5.949902343750066e-008,3.787099e-002

5.959667968750066e-008,3.786404e-002

6.067089843750069e-008,3.778737e-002

6.643261718750083e-008,3.736766e-002

7.199902343750096e-008,3.695194e-002

7.766308593750110e-008,3.652212e-002

8.332714843750124e-008,3.608756e-002

8.508496093750128e-008,3.595187e-002

9.094433593750142e-008,3.549729e-002

9.699902343750157e-008,3.502452e-002

9.990234375000001e-008,3.479709e-002

1.000000000000000e-007,3.478944e-002

