time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.710171873465610e-009,2.025398e-008

5.905484373465610e-009,1.172302e-007

6.003140623465610e-009,2.358590e-007

6.100796873465609e-009,4.316807e-007

6.198453123465609e-009,7.297432e-007

6.296109373465609e-009,1.154431e-006

6.393765623465609e-009,1.728311e-006

6.491421873465609e-009,2.471886e-006

6.589078123465609e-009,3.403925e-006

6.686734373465609e-009,4.541969e-006

6.784390623465609e-009,5.902783e-006

6.882046873465609e-009,7.502652e-006

6.979703123465609e-009,9.357548e-006

7.077359373465608e-009,1.148323e-005

7.272671873465608e-009,1.660901e-005

7.467984373465609e-009,2.300154e-005

7.663296873465610e-009,3.077003e-005

8.249234373465615e-009,6.265748e-005

8.639859373465617e-009,9.051684e-005

9.323453123465622e-009,1.506524e-004

1.010470312346563e-008,2.357862e-004

1.098360937346564e-008,3.504513e-004

1.196017187346564e-008,4.986240e-004

1.303439062346565e-008,6.835522e-004

1.430392187346566e-008,9.272826e-004

1.576876562346566e-008,1.236561e-003

1.853710937500000e-008,1.884949e-003

1.941601562499999e-008,2.105582e-003

2.024121093750003e-008,2.317476e-003

2.238964843750001e-008,2.885768e-003

2.385449218749999e-008,3.283634e-003

2.434277343749999e-008,3.416407e-003

2.483105468749998e-008,3.545911e-003

2.531933593749998e-008,3.669833e-003

2.590527343749997e-008,3.808493e-003

2.649121093749997e-008,3.935259e-003

2.756542968749996e-008,4.140985e-003

2.863964843749995e-008,4.316075e-003

2.961621093749994e-008,4.452018e-003

3.059277343749995e-008,4.568702e-003

3.156933593749998e-008,4.668605e-003

3.254589843750000e-008,4.753908e-003

3.352246093750003e-008,4.826517e-003

3.459667968750005e-008,4.893695e-003

3.567089843750008e-008,4.949416e-003

3.694042968750011e-008,5.002597e-003

3.791699218750013e-008,5.035368e-003

3.899121093750016e-008,5.064542e-003

4.006542968750018e-008,5.087575e-003

4.123730468750021e-008,5.106767e-003

4.240917968750024e-008,5.120720e-003

4.367871093750027e-008,5.130875e-003

4.494824218750030e-008,5.136720e-003

4.631542968750034e-008,5.139020e-003

4.768261718750037e-008,5.137847e-003

4.914746093750041e-008,5.133464e-003

5.070996093750044e-008,5.125938e-003

5.246777343750049e-008,5.114698e-003

5.442089843750053e-008,5.099560e-003

5.578808593750057e-008,5.087678e-003

5.813183593750062e-008,5.065448e-003

6.086621093750069e-008,5.037369e-003

6.428417968750077e-008,5.000199e-003

6.867871093750088e-008,4.950527e-003

7.502636718750103e-008,4.877273e-003

8.508496093750128e-008,4.761093e-003

9.990234375000001e-008,4.593516e-003

1.000000000000000e-007,4.592429e-003

