time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.310922e-007

4.854900493834966e-009,1.216555e-006

4.948701479970507e-009,5.291406e-006

5.042502466106049e-009,1.483289e-005

5.136303452241590e-009,3.132988e-005

5.230104438377132e-009,5.513941e-005

5.511507396783757e-009,1.704254e-004

5.792910355190381e-009,3.512143e-004

6.074313313597006e-009,5.970529e-004

6.355716272003630e-009,9.074897e-004

6.637119230410255e-009,1.282080e-003

6.918522188816879e-009,1.717483e-003

7.012323174952421e-009,1.870320e-003

7.106124161087962e-009,2.023381e-003

7.199925147223504e-009,2.176132e-003

9.169745856069876e-009,5.306300e-003

1.170237248172950e-008,9.129873e-003

1.498540699647345e-008,1.379472e-002

1.639242178850655e-008,1.571108e-002

1.856840520927696e-008,1.865189e-002

1.941261408449682e-008,1.979306e-002

2.023218805127804e-008,2.090059e-002

2.117019791263344e-008,2.216732e-002

2.201440678785330e-008,2.330622e-002

2.295241664920869e-008,2.456517e-002

2.304621763534423e-008,2.468174e-002

2.314001862147977e-008,2.479120e-002

2.342142157988639e-008,2.507558e-002

2.426563045510625e-008,2.553540e-002

2.464083439964841e-008,2.555263e-002

2.482843637191949e-008,2.551898e-002

2.492223735805503e-008,2.549397e-002

2.501603834419057e-008,2.546685e-002

2.510983933032611e-008,2.543952e-002

2.520364031646165e-008,2.541247e-002

2.651685412235921e-008,2.506626e-002

2.783006792825677e-008,2.477770e-002

2.904948074801878e-008,2.455736e-002

3.017509258164526e-008,2.439179e-002

3.111310244300066e-008,2.427980e-002

3.186351033208498e-008,2.420632e-002

3.252011723503376e-008,2.415325e-002

3.298912216571146e-008,2.412153e-002

3.317672413798254e-008,2.411024e-002

3.327052512411808e-008,2.410487e-002

3.336432611025362e-008,2.409966e-002

3.345812709638916e-008,2.409462e-002

3.355192808252470e-008,2.408971e-002

3.364572906866024e-008,2.408494e-002

3.373953005479578e-008,2.408029e-002

3.383333104093132e-008,2.407575e-002

3.392713202706686e-008,2.407131e-002

3.402093301320240e-008,2.406695e-002

3.420853498547348e-008,2.405845e-002

3.439613695774456e-008,2.405016e-002

3.458373893001564e-008,2.404200e-002

3.477134090228672e-008,2.403388e-002

3.495894287455780e-008,2.402571e-002

3.514654484682888e-008,2.401742e-002

3.599075372204874e-008,2.397827e-002

3.674116161113305e-008,2.394121e-002

3.739776851408183e-008,2.390731e-002

3.805437541703061e-008,2.387224e-002

3.871098231997939e-008,2.383618e-002

3.936758922292817e-008,2.379930e-002

4.002419612587695e-008,2.376176e-002

4.068080302882573e-008,2.372372e-002

4.133740993177451e-008,2.368530e-002

4.199401683472329e-008,2.364664e-002

4.265062373767207e-008,2.360786e-002

4.330723064062084e-008,2.356907e-002

4.415143951584070e-008,2.351934e-002

4.630886219695812e-008,2.339352e-002

4.818488191966892e-008,2.328537e-002

5.090511051759957e-008,2.312985e-002

5.306253319871699e-008,2.300728e-002

6.291163674294891e-008,2.245541e-002

8.120282903938047e-008,2.146523e-002

9.996029296176988e-008,2.049502e-002

1.000000000000000e-007,2.049301e-002

