time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.381564062346566e-008,7.939369e-025

1.557345312346566e-008,5.306057e-009

1.684298437346565e-008,1.892909e-007

1.781954687346564e-008,7.695806e-007

1.892773437500000e-008,2.276447e-006

1.980664062499999e-008,4.370451e-006

2.072949218750002e-008,7.663041e-006

2.199902343750001e-008,1.442025e-005

2.336621093750000e-008,2.512693e-005

2.502636718749998e-008,4.370834e-005

2.649121093749997e-008,6.581890e-005

2.893261718749994e-008,1.158273e-004

3.283886718750001e-008,2.329542e-004

3.537792968750007e-008,3.342216e-004

3.733105468750012e-008,4.235813e-004

3.938183593750017e-008,5.253355e-004

4.162792968750022e-008,6.429969e-004

4.406933593750028e-008,7.747906e-004

4.699902343750035e-008,9.339795e-004

5.051464843750044e-008,1.121185e-003

5.529980468750055e-008,1.361741e-003

5.578808593750057e-008,1.385124e-003

6.340527343750075e-008,1.718200e-003

7.229199218750097e-008,2.030286e-003

8.059277343750117e-008,2.253827e-003

8.508496093750128e-008,2.351061e-003

9.260449218750146e-008,2.482032e-003

9.990234375000001e-008,2.576733e-003

1.000000000000000e-007,2.577810e-003

