time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.430371093750004e-008,1.317874e-010

3.615917968750009e-008,3.768132e-007

3.713574218750011e-008,1.279560e-006

3.967480468750018e-008,6.875147e-006

4.162792968750022e-008,1.514575e-005

4.377636718750027e-008,2.913313e-005

4.631542968750034e-008,5.331722e-005

4.934277343750041e-008,9.440677e-005

5.324902343750050e-008,1.692025e-004

5.471386718750054e-008,2.032549e-004

5.578808593750057e-008,2.297748e-004

5.920605468750065e-008,3.218181e-004

6.262402343750073e-008,4.229357e-004

6.643261718750083e-008,5.426508e-004

7.082714843750093e-008,6.857667e-004

7.610058593750106e-008,8.592020e-004

8.254589843750122e-008,1.066979e-003

8.508496093750128e-008,1.146310e-003

9.504589843750152e-008,1.438342e-003

9.990234375000001e-008,1.568065e-003

1.000000000000000e-007,1.570584e-003

