time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,7.010154e-008

5.221890623465610e-009,4.290791e-007

5.319546873465610e-009,1.686040e-006

5.417203123465610e-009,4.878971e-006

5.514859373465610e-009,1.129596e-005

5.612515623465610e-009,2.214952e-005

5.710171873465610e-009,3.833704e-005

5.807828123465610e-009,6.039434e-005

5.905484373465610e-009,8.858353e-005

6.003140623465610e-009,1.230088e-004

6.296109373465609e-009,2.638741e-004

6.589078123465609e-009,4.609371e-004

6.882046873465609e-009,7.138383e-004

7.272671873465608e-009,1.136354e-003

7.370328123465608e-009,1.255374e-003

7.467984373465609e-009,1.377875e-003

7.565640623465610e-009,1.502575e-003

7.663296873465610e-009,1.628409e-003

7.760953123465611e-009,1.754665e-003

7.956265623465612e-009,2.007074e-003

1.020235937346563e-008,4.836400e-003

1.313204687346565e-008,8.334814e-003

1.684298437346565e-008,1.249655e-002

1.834179687500000e-008,1.411001e-002

1.912304687499999e-008,1.494639e-002

2.000000000000000e-008,1.588526e-002

2.141308593750002e-008,1.739811e-002

2.229199218750001e-008,1.833860e-002

2.336621093750000e-008,1.948397e-002

2.346386718750000e-008,1.958362e-002

2.356152343750000e-008,1.967945e-002

2.365917968749999e-008,1.977038e-002

2.375683593749999e-008,1.985570e-002

2.385449218749999e-008,1.993501e-002

2.404980468749999e-008,2.007495e-002

2.483105468749998e-008,2.038433e-002

2.522167968749998e-008,2.039059e-002

2.531933593749998e-008,2.037800e-002

2.541699218749998e-008,2.036125e-002

2.551464843749998e-008,2.034162e-002

2.561230468749998e-008,2.032030e-002

2.570996093749997e-008,2.029819e-002

2.580761718749997e-008,2.027585e-002

2.590527343749997e-008,2.025357e-002

2.600292968749997e-008,2.023147e-002

2.619824218749997e-008,2.018797e-002

2.649121093749997e-008,2.012458e-002

2.785839843749995e-008,1.985722e-002

2.912792968749994e-008,1.964833e-002

3.039746093749995e-008,1.947435e-002

3.156933593749998e-008,1.934265e-002

3.264355468750000e-008,1.924482e-002

3.352246093750003e-008,1.918020e-002

3.420605468750004e-008,1.913910e-002

3.459667968750005e-008,1.911908e-002

3.479199218750006e-008,1.910996e-002

3.498730468750006e-008,1.910139e-002

3.508496093750006e-008,1.909729e-002

3.518261718750007e-008,1.909330e-002

3.528027343750007e-008,1.908942e-002

3.537792968750007e-008,1.908563e-002

3.557324218750008e-008,1.907830e-002

3.576855468750008e-008,1.907125e-002

3.596386718750008e-008,1.906440e-002

3.615917968750009e-008,1.905768e-002

3.635449218750009e-008,1.905102e-002

3.654980468750010e-008,1.904436e-002

3.674511718750010e-008,1.903765e-002

3.703808593750011e-008,1.902740e-002

3.820996093750014e-008,1.898400e-002

3.908886718750016e-008,1.894916e-002

3.996777343750018e-008,1.891270e-002

4.074902343750020e-008,1.887918e-002

4.153027343750022e-008,1.884481e-002

4.231152343750024e-008,1.880976e-002

4.309277343750026e-008,1.877419e-002

4.397167968750028e-008,1.873376e-002

4.485058593750030e-008,1.869305e-002

4.572949218750032e-008,1.865226e-002

4.670605468750035e-008,1.860704e-002

4.963574218750042e-008,1.847294e-002

5.227246093750048e-008,1.835396e-002

5.578808593750057e-008,1.819685e-002

6.936230468750090e-008,1.760219e-002

8.508496093750128e-008,1.693754e-002

9.990234375000001e-008,1.633409e-002

1.000000000000000e-007,1.633018e-002

