time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.977246093750018e-008,1.440263e-006

4.006542968750018e-008,2.254989e-006

4.045605468750019e-008,3.695310e-006

4.104199218750021e-008,6.512803e-006

4.162792968750022e-008,9.992464e-006

4.201855468750023e-008,1.268735e-005

4.455761718750029e-008,3.786028e-005

4.709667968750036e-008,7.708452e-005

5.061230468750044e-008,1.564345e-004

5.578808593750057e-008,3.290616e-004

5.793652343750062e-008,4.187737e-004

5.871777343750064e-008,4.519784e-004

6.028027343750068e-008,5.192130e-004

6.360058593750076e-008,6.656106e-004

6.750683593750085e-008,8.404737e-004

7.229199218750097e-008,1.052733e-003

7.854199218750112e-008,1.318939e-003

8.508496093750128e-008,1.577890e-003

9.719433593750157e-008,1.994263e-003

9.990234375000001e-008,2.075945e-003

1.000000000000000e-007,2.078815e-003

