time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,1.971601e-007

3.485924202716544e-009,1.625461e-006

3.552659688029832e-009,6.241718e-006

3.619395173343119e-009,1.568399e-005

3.686130658656406e-009,3.050794e-005

3.752866143969694e-009,5.075119e-005

3.953072599909556e-009,1.439953e-004

4.153279055849418e-009,2.859971e-004

4.420220997102568e-009,5.511499e-004

4.687162938355717e-009,9.029136e-004

4.954104879608867e-009,1.341248e-003

5.221046820862016e-009,1.866113e-003

5.554724247428453e-009,2.637589e-003

5.621459732741741e-009,2.799767e-003

5.688195218055028e-009,2.961928e-003

1.382992442627609e-008,2.259729e-002

1.797144773258803e-008,3.244697e-002

1.880583642931296e-008,3.441906e-002

1.967339773838571e-008,3.646520e-002

2.056725162516296e-008,3.856872e-002

2.143481293423571e-008,4.060546e-002

2.156828390486229e-008,4.091083e-002

2.163501939017558e-008,4.105663e-002

2.176849036080216e-008,4.133188e-002

2.263605166987492e-008,4.259034e-002

2.350361297894767e-008,4.293229e-002

2.357034846426096e-008,4.292615e-002

2.363708394957425e-008,4.291967e-002

2.370381943488754e-008,4.291317e-002

2.684038724461213e-008,4.260000e-002

2.877571631869751e-008,4.239932e-002

2.917612923057724e-008,4.235718e-002

2.957654214245698e-008,4.231493e-002

2.997695505433670e-008,4.227263e-002

3.037736796621642e-008,4.223033e-002

3.117819378997584e-008,4.214589e-002

3.731785843879813e-008,4.150406e-002

5.733850403278385e-008,3.947819e-002

7.735914962676957e-008,3.755121e-002

9.737979522075529e-008,3.571828e-002

9.996830621873988e-008,3.548793e-002

1.000000000000000e-007,3.548511e-002

