time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.319243e-006

4.630115626679925e-009,5.956898e-006

4.717935755352115e-009,1.698882e-005

4.805755884024304e-009,3.619200e-005

4.893576012696494e-009,6.401008e-005

5.157036398713063e-009,1.992184e-004

5.420496784729632e-009,4.119307e-004

5.683957170746200e-009,7.019581e-004

5.947417556762769e-009,1.069111e-003

6.210877942779338e-009,1.513199e-003

6.474338328795907e-009,2.034033e-003

6.649978586140286e-009,2.417603e-003

6.737798714812476e-009,2.612667e-003

6.825618843484665e-009,2.807642e-003

9.899323347011323e-009,9.533558e-003

1.420250965194865e-008,1.864238e-002

1.674929338344214e-008,2.389449e-002

1.857974918833198e-008,2.764598e-002

1.937013034638168e-008,2.926111e-002

2.017416406294145e-008,3.090115e-002

2.105236534966334e-008,3.268898e-002

2.184274650771304e-008,3.429487e-002

2.263312766576274e-008,3.589183e-002

2.272094779443493e-008,3.605851e-002

2.280876792310712e-008,3.621689e-002

2.298440818045149e-008,3.650766e-002

2.342350882381244e-008,3.708311e-002

2.421388998186214e-008,3.757591e-002

2.465299062522308e-008,3.755595e-002

2.474081075389527e-008,3.753788e-002

2.482863088256746e-008,3.751989e-002

2.517991139725621e-008,3.744914e-002

2.755105487140531e-008,3.702072e-002

2.948309770219346e-008,3.673274e-002

3.115168014696505e-008,3.652610e-002

3.229334181970351e-008,3.640632e-002

3.246898207704788e-008,3.638937e-002

3.264462233439226e-008,3.637275e-002

3.282026259173664e-008,3.635641e-002

3.299590284908102e-008,3.634033e-002

3.317154310642539e-008,3.632445e-002

3.334718336376977e-008,3.630876e-002

3.352282362111415e-008,3.629320e-002

3.369846387845853e-008,3.627775e-002

3.387410413580290e-008,3.626237e-002

3.404974439314728e-008,3.624701e-002

3.422538465049166e-008,3.623166e-002

3.589396709526324e-008,3.608504e-002

3.738690928269045e-008,3.595302e-002

3.887985147011766e-008,3.582056e-002

4.037279365754487e-008,3.568796e-002

4.195355597364427e-008,3.554772e-002

4.976954742546907e-008,3.486215e-002

7.611558602712694e-008,3.264768e-002

9.991484089729189e-008,3.076843e-002

1.000000000000000e-007,3.076190e-002

