time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,6.764076e-008

5.221890623465610e-009,4.139873e-007

5.319546873465610e-009,1.626707e-006

5.417203123465610e-009,4.707404e-006

5.514859373465610e-009,1.089948e-005

5.612515623465610e-009,2.137428e-005

5.710171873465610e-009,3.699989e-005

5.807828123465610e-009,5.829599e-005

5.905484373465610e-009,8.551819e-005

6.003140623465610e-009,1.187694e-004

6.296109373465609e-009,2.548829e-004

6.589078123465609e-009,4.453849e-004

6.882046873465609e-009,6.899594e-004

7.272671873465608e-009,1.098728e-003

7.370328123465608e-009,1.213911e-003

7.467984373465609e-009,1.332481e-003

7.565640623465610e-009,1.453201e-003

7.663296873465610e-009,1.575044e-003

7.760953123465611e-009,1.697320e-003

7.956265623465612e-009,1.941843e-003

1.039767187346563e-008,4.920488e-003

1.342501562346565e-008,8.418389e-003

1.713595312346564e-008,1.243986e-002

1.863476562500000e-008,1.400063e-002

1.941601562499999e-008,1.481123e-002

2.024121093750003e-008,1.566751e-002

2.141308593750002e-008,1.688344e-002

2.229199218750001e-008,1.779497e-002

2.336621093750000e-008,1.890513e-002

2.346386718750000e-008,1.900173e-002

2.356152343750000e-008,1.909465e-002

2.365917968749999e-008,1.918284e-002

2.375683593749999e-008,1.926562e-002

2.385449218749999e-008,1.934258e-002

2.404980468749999e-008,1.947846e-002

2.483105468749998e-008,1.977968e-002

2.522167968749998e-008,1.978653e-002

2.531933593749998e-008,1.977452e-002

2.541699218749998e-008,1.975847e-002

2.551464843749998e-008,1.973960e-002

2.561230468749998e-008,1.971908e-002

2.570996093749997e-008,1.969777e-002

2.580761718749997e-008,1.967622e-002

2.590527343749997e-008,1.965469e-002

2.600292968749997e-008,1.963332e-002

2.619824218749997e-008,1.959120e-002

2.649121093749997e-008,1.952967e-002

2.824902343749995e-008,1.920120e-002

2.990917968749994e-008,1.895152e-002

3.147167968749998e-008,1.876663e-002

3.274121093750001e-008,1.865025e-002

3.381542968750003e-008,1.857437e-002

3.449902343750005e-008,1.853645e-002

3.479199218750006e-008,1.852255e-002

3.498730468750006e-008,1.851399e-002

3.508496093750006e-008,1.850991e-002

3.518261718750007e-008,1.850594e-002

3.528027343750007e-008,1.850208e-002

3.537792968750007e-008,1.849831e-002

3.547558593750007e-008,1.849464e-002

3.557324218750008e-008,1.849105e-002

3.576855468750008e-008,1.848407e-002

3.596386718750008e-008,1.847731e-002

3.615917968750009e-008,1.847069e-002

3.635449218750009e-008,1.846414e-002

3.654980468750010e-008,1.845759e-002

3.674511718750010e-008,1.845100e-002

3.703808593750011e-008,1.844095e-002

3.830761718750014e-008,1.839470e-002

3.918652343750016e-008,1.836036e-002

4.006542968750018e-008,1.832444e-002

4.094433593750021e-008,1.828722e-002

4.172558593750022e-008,1.825323e-002

4.250683593750024e-008,1.821857e-002

4.328808593750026e-008,1.818339e-002

4.406933593750028e-008,1.814785e-002

4.494824218750030e-008,1.810761e-002

4.582714843750032e-008,1.806728e-002

4.680371093750035e-008,1.802255e-002

4.973339843750042e-008,1.789001e-002

5.217480468750048e-008,1.778114e-002

5.578808593750057e-008,1.762162e-002

6.653027343750083e-008,1.715535e-002

8.508496093750128e-008,1.637865e-002

9.990234375000001e-008,1.578368e-002

1.000000000000000e-007,1.577983e-002

