time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.875683593750040e-008,7.656350e-008

5.031933593750043e-008,1.157224e-005

5.041699218750044e-008,1.314753e-005

5.051464843750044e-008,1.483323e-005

5.061230468750044e-008,1.662570e-005

5.070996093750044e-008,1.851709e-005

5.080761718750045e-008,2.049592e-005

5.090527343750045e-008,2.254915e-005

5.110058593750045e-008,2.683366e-005

5.149121093750046e-008,3.595947e-005

5.197949218750047e-008,4.832081e-005

5.246777343750049e-008,6.174294e-005

5.266308593750049e-008,6.741000e-005

5.285839843750050e-008,7.324681e-005

5.334667968750051e-008,8.857188e-005

5.578808593750057e-008,1.799724e-004

6.047558593750068e-008,4.201641e-004

6.555371093750080e-008,7.714146e-004

6.848339843750088e-008,1.000226e-003

6.877636718750088e-008,1.020522e-003

6.926464843750089e-008,1.053529e-003

7.014355468750092e-008,1.112036e-003

7.053417968750093e-008,1.137720e-003

7.082714843750093e-008,1.156850e-003

8.078808593750117e-008,1.755025e-003

8.508496093750128e-008,1.983021e-003

9.670605468750156e-008,2.511688e-003

9.990234375000001e-008,2.635987e-003

1.000000000000000e-007,2.639652e-003

