time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,1.056559e-018

3.117871093749997e-008,1.352356e-006

3.137402343749997e-008,2.010812e-006

3.156933593749998e-008,2.830097e-006

3.186230468749999e-008,4.388542e-006

3.225292968749999e-008,7.127796e-006

3.264355468750000e-008,1.053160e-005

3.342480468750002e-008,1.896636e-005

3.381542968750003e-008,2.400041e-005

3.576855468750008e-008,5.744288e-005

3.879589843750015e-008,1.373765e-004

4.338574218750027e-008,3.259080e-004

4.817089843750038e-008,6.083226e-004

4.944042968750041e-008,6.952435e-004

5.022167968750043e-008,7.483931e-004

5.158886718750046e-008,8.405315e-004

5.471386718750054e-008,1.049840e-003

5.578808593750057e-008,1.120863e-003

5.998730468750067e-008,1.390540e-003

6.643261718750083e-008,1.771414e-003

7.570996093750105e-008,2.237784e-003

8.508496093750128e-008,2.612993e-003

9.338574218750148e-008,2.873826e-003

9.990234375000001e-008,3.038136e-003

1.000000000000000e-007,3.040355e-003

