time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

4.123730468750021e-008,5.725892e-012

4.211621093750023e-008,1.488730e-006

4.260449218750025e-008,3.137685e-005

4.299511718750026e-008,1.196795e-004

4.319042968750026e-008,1.908120e-004

4.328808593750026e-008,2.332164e-004

4.338574218750027e-008,2.801857e-004

4.348339843750027e-008,3.317232e-004

4.358105468750027e-008,3.878313e-004

4.367871093750027e-008,4.485084e-004

4.377636718750027e-008,5.137429e-004

4.387402343750028e-008,5.834976e-004

4.397167968750028e-008,6.576822e-004

4.406933593750028e-008,7.361125e-004

4.416699218750028e-008,8.184683e-004

4.426464843750029e-008,9.042684e-004

4.436230468750029e-008,9.928875e-004

4.455761718750029e-008,1.175792e-003

4.553417968750032e-008,2.115131e-003

4.572949218750032e-008,2.304074e-003

4.582714843750032e-008,2.398643e-003

4.592480468750033e-008,2.493272e-003

4.602246093750033e-008,2.587956e-003

4.612011718750033e-008,2.682691e-003

4.631542968750034e-008,2.872296e-003

4.797558593750038e-008,4.486130e-003

5.578808593750057e-008,1.198739e-002

6.067089843750069e-008,1.654252e-002

6.154980468750071e-008,1.703424e-002

6.174511718750071e-008,1.709306e-002

6.184277343750071e-008,1.711561e-002

6.194042968750072e-008,1.713367e-002

6.203808593750072e-008,1.714738e-002

6.213574218750072e-008,1.715703e-002

6.233105468750073e-008,1.716596e-002

6.301464843750074e-008,1.715043e-002

6.340527343750075e-008,1.713547e-002

6.350292968750075e-008,1.713147e-002

6.360058593750076e-008,1.712738e-002

6.369824218750076e-008,1.712318e-002

6.379589843750076e-008,1.711889e-002

6.389355468750076e-008,1.711451e-002

6.399121093750077e-008,1.711004e-002

6.408886718750077e-008,1.710549e-002

6.418652343750077e-008,1.710086e-002

6.428417968750077e-008,1.709616e-002

6.438183593750078e-008,1.709138e-002

6.447949218750078e-008,1.708655e-002

6.457714843750078e-008,1.708165e-002

6.477246093750079e-008,1.707170e-002

6.799511718750086e-008,1.689769e-002

7.160839843750095e-008,1.669577e-002

7.531933593750104e-008,1.648284e-002

7.971386718750115e-008,1.622494e-002

8.508496093750128e-008,1.590355e-002

9.153027343750144e-008,1.551213e-002

9.934277343750163e-008,1.503394e-002

9.990234375000001e-008,1.499966e-002

1.000000000000000e-007,1.499368e-002

