time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.568213106237977e-010,0.000000e+000

9.261626935324917e-010,0.000000e+000

1.269122549090562e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.941851496531393e-009,0.000000e+000

2.295392649467601e-009,0.000000e+000

2.836213960155328e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.959926911880340e-009,8.550625e-028

7.070449099930070e-009,1.065801e-015

7.624461174293123e-009,1.483814e-014

1.158169027688637e-008,3.393256e-010

1.477385508631158e-008,1.546785e-008

1.553891937947953e-008,3.023005e-008

1.824402912799322e-008,2.036084e-007

1.937843480406981e-008,3.855849e-007

1.945757938612167e-008,4.020059e-007

2.046831732452473e-008,6.656381e-007

2.269755638565197e-008,1.725004e-006

2.333071304206681e-008,2.187116e-006

2.607439188653112e-008,5.369711e-006

2.728794214465956e-008,7.555921e-006

3.095497444639579e-008,1.814175e-005

3.124517124725267e-008,1.928260e-005

3.520240034984641e-008,4.020452e-005

3.915962945244015e-008,7.237593e-005

4.070294880245171e-008,8.811473e-005

4.103271789433452e-008,9.171029e-005

4.202202516998295e-008,1.029895e-004

4.212755127938545e-008,1.042342e-004

4.311685855503389e-008,1.162952e-004

4.396106743025388e-008,1.271200e-004

4.601882656360263e-008,1.554291e-004

4.612435267300513e-008,1.569501e-004

4.707408765762763e-008,1.709435e-004

4.735109369480919e-008,1.751191e-004

4.758852744096481e-008,1.787323e-004

4.868336082601575e-008,1.958046e-004

4.873612388071700e-008,1.966425e-004

5.001562795722231e-008,2.173838e-004

5.023987093970262e-008,2.210941e-004

5.103131676022137e-008,2.343740e-004

5.266697145596011e-008,2.625675e-004

5.397285705981604e-008,2.857144e-004

5.415752775127042e-008,2.890274e-004

5.498854586281510e-008,3.040846e-004

5.530512419102260e-008,3.098653e-004

5.537107800939917e-008,3.110724e-004

5.663739132222916e-008,3.344467e-004

5.670334514060573e-008,3.356724e-004

5.679568048633291e-008,3.373898e-004

5.790370463505916e-008,3.581477e-004

5.798284921711103e-008,3.596369e-004

5.853686129147416e-008,3.700891e-004

5.894577496540884e-008,3.778294e-004

5.931511634831759e-008,3.848328e-004

5.951297780344728e-008,3.885893e-004

6.196645984705539e-008,4.353925e-004

6.220389359321102e-008,4.399313e-004

6.290300406800258e-008,4.533166e-004

6.329872697826195e-008,4.608911e-004

6.348339766971633e-008,4.644243e-004

6.434079730861164e-008,4.808510e-004

6.463099410946851e-008,4.864038e-004

6.468375716416976e-008,4.874127e-004

6.595007047699976e-008,5.116137e-004

6.609516887742819e-008,5.143785e-004

6.620069498683069e-008,5.163884e-004

6.686023317059632e-008,5.289556e-004

6.729552837188163e-008,5.372252e-004

6.751977135436194e-008,5.414758e-004

6.861460473941287e-008,5.621622e-004

6.866736779411412e-008,5.631549e-004

6.994687187061943e-008,5.871336e-004

7.010516103472318e-008,5.900825e-004

7.081746227319006e-008,6.033157e-004

7.262459689670786e-008,6.364905e-004

7.266416918773380e-008,6.372101e-004

7.394367326423911e-008,6.603408e-004

7.398324555526505e-008,6.610510e-004

7.477469137578380e-008,6.752123e-004

7.528913115912098e-008,6.843516e-004

7.535508497749754e-008,6.855189e-004

7.557932795997786e-008,6.894812e-004

7.662139829032754e-008,7.077727e-004

7.668735210870410e-008,7.089216e-004

7.683245050913254e-008,7.114454e-004

7.745241640187223e-008,7.222067e-004

7.795366542153410e-008,7.308415e-004

7.805919153093660e-008,7.326508e-004

7.873192047837754e-008,7.441313e-004

7.928593255274066e-008,7.535021e-004

7.947060324419503e-008,7.566072e-004

8.039395670146691e-008,7.720352e-004

8.061819968394722e-008,7.757486e-004

8.065777197497315e-008,7.764024e-004

8.075010732070034e-008,7.779261e-004

8.148879008651784e-008,7.900640e-004

8.195046681515378e-008,7.975773e-004

8.205599292455628e-008,7.992859e-004

8.217470979763409e-008,8.012044e-004

8.268914958097127e-008,8.094965e-004

8.328273394636034e-008,8.189762e-004

8.350697692884065e-008,8.225304e-004

8.461500107756689e-008,8.399063e-004

8.478648100534596e-008,8.425636e-004

8.570983446261783e-008,8.567679e-004

8.594726820877345e-008,8.603819e-004

8.621108348227970e-008,8.643778e-004

8.664637868356501e-008,8.709354e-004

8.727953533998001e-008,8.803771e-004

8.735867992203189e-008,8.815489e-004

8.859861170751126e-008,8.997087e-004

8.866456552588782e-008,9.006623e-004

8.995726036606844e-008,9.191201e-004

9.024745716692532e-008,9.231986e-004

9.060360778615875e-008,9.281756e-004

9.259541310113094e-008,9.553525e-004

9.284603761096187e-008,9.586938e-004

9.391448946866218e-008,9.727668e-004

9.395406175968812e-008,9.732819e-004

9.456083688875249e-008,9.811425e-004

9.525994736354405e-008,9.900831e-004

9.549738110969968e-008,9.930868e-004

9.659221449475061e-008,1.006757e-003

9.667135907680249e-008,1.007732e-003

9.680326671355561e-008,1.009353e-003

9.746280489732124e-008,1.017413e-003

9.793767238963248e-008,1.023142e-003

9.818829689946342e-008,1.026139e-003

9.851806599134623e-008,1.030061e-003

9.925674875716373e-008,1.038736e-003

9.944141944861811e-008,1.040879e-003

9.999997467004723e-008,1.047325e-003

1.000000000000000e-007,1.047325e-003

