time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.606152343750009e-008,1.130215e-005

3.664746093750010e-008,6.336950e-005

3.674511718750010e-008,7.648548e-005

3.684277343750011e-008,9.089125e-005

3.694042968750011e-008,1.065949e-004

3.703808593750011e-008,1.236044e-004

3.713574218750011e-008,1.419277e-004

3.723339843750012e-008,1.615727e-004

3.733105468750012e-008,1.825473e-004

3.752636718750012e-008,2.284547e-004

3.811230468750014e-008,3.852730e-004

3.889355468750016e-008,6.065734e-004

3.899121093750016e-008,6.349186e-004

3.908886718750016e-008,6.634041e-004

3.918652343750016e-008,6.920261e-004

3.957714843750017e-008,8.078084e-004

4.299511718750026e-008,1.885820e-003

4.699902343750035e-008,3.264790e-003

5.178417968750047e-008,5.041712e-003

5.442089843750053e-008,6.030732e-003

5.490917968750055e-008,6.160460e-003

5.500683593750055e-008,6.182639e-003

5.510449218750055e-008,6.203544e-003

5.529980468750055e-008,6.241495e-003

5.578808593750057e-008,6.315410e-003

5.666699218750059e-008,6.423653e-003

5.686230468750059e-008,6.446305e-003

5.695996093750060e-008,6.457460e-003

5.705761718750060e-008,6.468506e-003

5.715527343750060e-008,6.479446e-003

5.725292968750060e-008,6.490283e-003

5.783886718750062e-008,6.553345e-003

6.057324218750068e-008,6.816669e-003

6.340527343750075e-008,7.046686e-003

6.633496093750082e-008,7.245490e-003

6.936230468750090e-008,7.415035e-003

7.248730468750097e-008,7.557258e-003

7.570996093750105e-008,7.674041e-003

7.903027343750113e-008,7.767194e-003

8.244824218750121e-008,7.838448e-003

8.508496093750128e-008,7.878630e-003

8.860058593750136e-008,7.914855e-003

9.221386718750145e-008,7.934179e-003

9.602246093750154e-008,7.937778e-003

9.990234375000001e-008,7.926372e-003

1.000000000000000e-007,7.925911e-003

