time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.217480468750048e-008,9.413664e-006

5.305371093750050e-008,6.423811e-005

5.315136718750050e-008,7.371666e-005

5.324902343750050e-008,8.388510e-005

5.334667968750051e-008,9.473575e-005

5.344433593750051e-008,1.062462e-004

5.354199218750051e-008,1.183725e-004

5.363964843750051e-008,1.310468e-004

5.373730468750052e-008,1.441820e-004

5.383496093750052e-008,1.576828e-004

5.393261718750052e-008,1.714605e-004

5.403027343750052e-008,1.854433e-004

5.412792968750053e-008,1.995815e-004

5.442089843750053e-008,2.426945e-004

5.500683593750055e-008,3.316259e-004

5.539746093750056e-008,3.928662e-004

5.549511718750056e-008,4.084184e-004

5.559277343750056e-008,4.240668e-004

5.569042968750056e-008,4.398108e-004

5.578808593750057e-008,4.556496e-004

5.598339843750057e-008,4.876074e-004

5.637402343750058e-008,5.526064e-004

6.008496093750067e-008,1.227204e-003

6.447949218750078e-008,2.135069e-003

6.975292968750091e-008,3.354484e-003

7.121777343750094e-008,3.636402e-003

7.151074218750095e-008,3.675845e-003

7.170605468750095e-008,3.699421e-003

7.190136718750096e-008,3.721563e-003

7.219433593750097e-008,3.753438e-003

7.336621093750099e-008,3.874537e-003

7.346386718750100e-008,3.884229e-003

7.356152343750100e-008,3.893860e-003

7.365917968750100e-008,3.903431e-003

7.375683593750100e-008,3.912942e-003

7.385449218750101e-008,3.922394e-003

7.404980468750101e-008,3.941126e-003

7.453808593750102e-008,3.987008e-003

7.883496093750113e-008,4.351456e-003

8.332714843750124e-008,4.674776e-003

8.508496093750128e-008,4.787299e-003

8.987011718750140e-008,5.058629e-003

9.485058593750152e-008,5.293293e-003

9.990234375000001e-008,5.489065e-003

1.000000000000000e-007,5.492476e-003

