time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.973339843750042e-008,1.293379e-005

5.022167968750043e-008,2.936567e-005

5.031933593750043e-008,3.352897e-005

5.041699218750044e-008,3.799012e-005

5.051464843750044e-008,4.274510e-005

5.061230468750044e-008,4.778029e-005

5.070996093750044e-008,5.306961e-005

5.080761718750045e-008,5.857616e-005

5.090527343750045e-008,6.425864e-005

5.100292968750045e-008,7.007934e-005

5.119824218750046e-008,8.203096e-005

5.158886718750046e-008,1.068935e-004

5.207714843750048e-008,1.396344e-004

5.237011718750048e-008,1.601590e-004

5.246777343750049e-008,1.671466e-004

5.256542968750049e-008,1.742070e-004

5.266308593750049e-008,1.813396e-004

5.276074218750049e-008,1.885441e-004

5.295605468750050e-008,2.031661e-004

5.412792968750053e-008,2.965422e-004

5.578808593750057e-008,4.435613e-004

5.959667968750066e-008,8.393758e-004

6.399121093750077e-008,1.388299e-003

6.828808593750087e-008,1.977596e-003

6.858105468750088e-008,2.008796e-003

6.877636718750088e-008,2.028453e-003

6.906933593750089e-008,2.056893e-003

6.994824218750091e-008,2.139430e-003

7.043652343750092e-008,2.183979e-003

7.063183593750093e-008,2.201540e-003

7.082714843750093e-008,2.218957e-003

7.121777343750094e-008,2.253373e-003

7.678417968750108e-008,2.700197e-003

8.264355468750122e-008,3.099156e-003

8.508496093750128e-008,3.246459e-003

9.133496093750143e-008,3.578997e-003

9.778027343750159e-008,3.863059e-003

9.990234375000001e-008,3.945082e-003

1.000000000000000e-007,3.948731e-003

