time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.014255492697231e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.817509605597955e-009,3.706045e-039

2.991596868199214e-009,2.965289e-007

3.049625955732967e-009,1.641305e-006

3.107655043266720e-009,5.218454e-006

3.165684130800473e-009,1.180586e-005

3.223713218334226e-009,2.160198e-005

3.513858656002992e-009,1.186444e-004

3.804004093671758e-009,2.952992e-004

4.094149531340525e-009,5.508357e-004

4.384294969009292e-009,8.845365e-004

4.674440406678060e-009,1.295699e-003

5.022614931880581e-009,1.889800e-003

5.080644019414334e-009,1.997328e-003

5.138673106948088e-009,2.105047e-003

5.196702194481841e-009,2.212587e-003

6.821516645426939e-009,5.147939e-003

8.910563796642065e-009,8.724262e-003

1.024523280991840e-008,1.090852e-002

1.146384364812722e-008,1.286881e-002

1.593208338822624e-008,2.004099e-002

1.855127633157066e-008,2.421839e-002

1.936368355704321e-008,2.550840e-002

2.025812561403015e-008,2.692556e-002

2.107053283950270e-008,2.820711e-002

2.112856192703645e-008,2.829410e-002

2.118659101457021e-008,2.837798e-002

2.199899824004276e-008,2.921588e-002

2.257928911538029e-008,2.943554e-002

2.286943455304906e-008,2.942903e-002

2.304352181565032e-008,2.938959e-002

2.310155090318407e-008,2.937317e-002

2.315957999071783e-008,2.935669e-002

2.321760907825158e-008,2.934038e-002

2.420410356632539e-008,2.909000e-002

2.507453987933169e-008,2.890949e-002

2.588694710480424e-008,2.877296e-002

2.658329615520928e-008,2.867906e-002

2.716358703054682e-008,2.861631e-002

2.745373246821558e-008,2.859000e-002

2.756979064328309e-008,2.858034e-002

2.768584881835060e-008,2.857113e-002

2.780190699341810e-008,2.856232e-002

2.785993608095186e-008,2.855805e-002

2.791796516848561e-008,2.855387e-002

2.797599425601936e-008,2.854978e-002

2.803402334355312e-008,2.854576e-002

2.809205243108687e-008,2.854181e-002

2.815008151862063e-008,2.853793e-002

2.820811060615438e-008,2.853412e-002

2.832416878122189e-008,2.852667e-002

2.844022695628939e-008,2.851942e-002

2.855628513135690e-008,2.851234e-002

2.867234330642441e-008,2.850539e-002

2.878840148149191e-008,2.849855e-002

2.890445965655942e-008,2.849177e-002

2.902051783162693e-008,2.848502e-002

2.913657600669443e-008,2.847827e-002

2.925263418176194e-008,2.847148e-002

2.936869235682945e-008,2.846464e-002

2.994898323216698e-008,2.842934e-002

3.041321593243701e-008,2.839996e-002

3.087744863270704e-008,2.836973e-002

3.134168133297707e-008,2.833878e-002

3.174788494571334e-008,2.831122e-002

3.215408855844962e-008,2.828330e-002

3.256029217118589e-008,2.825509e-002

3.296649578392217e-008,2.822668e-002

3.302452487145592e-008,2.822260e-002

3.343072848419219e-008,2.819403e-002

3.389496118446222e-008,2.816131e-002

3.441722297226600e-008,2.812449e-002

3.528765928527230e-008,2.806335e-002

3.650627012348113e-008,2.797832e-002

3.807305548689247e-008,2.786973e-002

5.043325113158197e-008,2.702795e-002

6.784197739170708e-008,2.588479e-002

8.525070365183114e-008,2.478973e-002

9.996178714166058e-008,2.390045e-002

1.000000000000000e-007,2.389818e-002

