time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,7.062066e-018

2.649121093749997e-008,9.248886e-017

2.854199218749995e-008,7.175307e-007

2.883496093749994e-008,1.318180e-006

2.922558593749994e-008,2.495423e-006

2.971386718749994e-008,4.665104e-006

3.020214843749994e-008,7.560227e-006

3.078808593749996e-008,1.190155e-005

3.254589843750000e-008,3.089476e-005

3.449902343750005e-008,6.319680e-005

3.723339843750012e-008,1.297635e-004

4.192089843750023e-008,3.049710e-004

4.670605468750035e-008,5.633197e-004

4.758496093750037e-008,6.166415e-004

4.944042968750041e-008,7.302554e-004

5.207714843750048e-008,8.936859e-004

5.529980468750055e-008,1.092379e-003

5.578808593750057e-008,1.122115e-003

6.008496093750067e-008,1.376959e-003

6.662792968750083e-008,1.733918e-003

7.590527343750106e-008,2.164475e-003

8.508496093750128e-008,2.504590e-003

9.377636718750149e-008,2.756673e-003

9.990234375000001e-008,2.898953e-003

1.000000000000000e-007,2.901008e-003

