time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,1.696430e-007

5.124234373465611e-009,1.157563e-006

5.221890623465610e-009,4.440522e-006

5.319546873465610e-009,1.177824e-005

5.417203123465610e-009,2.443012e-005

5.514859373465610e-009,4.297114e-005

5.612515623465610e-009,6.758400e-005

5.905484373465610e-009,1.780980e-004

6.198453123465609e-009,3.434369e-004

6.491421873465609e-009,5.632418e-004

6.784390623465609e-009,8.371513e-004

7.175015623465608e-009,1.283890e-003

7.272671873465608e-009,1.405881e-003

7.370328123465608e-009,1.528884e-003

7.467984373465609e-009,1.652055e-003

7.663296873465610e-009,1.897873e-003

9.909390623465627e-009,4.650375e-003

1.283907812346565e-008,8.050551e-003

1.655001562346565e-008,1.209069e-002

1.802929687500000e-008,1.364231e-002

1.892773437500000e-008,1.458270e-002

1.970898437499999e-008,1.540053e-002

2.121777343750002e-008,1.697951e-002

2.209667968750001e-008,1.789854e-002

2.307324218750000e-008,1.891807e-002

2.317089843750000e-008,1.901799e-002

2.326855468750000e-008,1.911474e-002

2.336621093750000e-008,1.920680e-002

2.346386718750000e-008,1.929323e-002

2.356152343750000e-008,1.937366e-002

2.434277343749999e-008,1.979709e-002

2.492871093749998e-008,1.986020e-002

2.512402343749998e-008,1.983440e-002

2.522167968749998e-008,1.981530e-002

2.531933593749998e-008,1.979434e-002

2.541699218749998e-008,1.977277e-002

2.551464843749998e-008,1.975117e-002

2.561230468749998e-008,1.972974e-002

2.580761718749997e-008,1.968759e-002

2.649121093749997e-008,1.954769e-002

2.785839843749995e-008,1.930202e-002

2.922558593749994e-008,1.909879e-002

3.049511718749995e-008,1.894533e-002

3.156933593749998e-008,1.884030e-002

3.254589843750000e-008,1.876345e-002

3.332714843750002e-008,1.871412e-002

3.391308593750003e-008,1.868392e-002

3.410839843750004e-008,1.867508e-002

3.420605468750004e-008,1.867087e-002

3.430371093750004e-008,1.866678e-002

3.440136718750005e-008,1.866281e-002

3.449902343750005e-008,1.865896e-002

3.459667968750005e-008,1.865520e-002

3.469433593750005e-008,1.865153e-002

3.488964843750006e-008,1.864443e-002

3.508496093750006e-008,1.863757e-002

3.528027343750007e-008,1.863089e-002

3.547558593750007e-008,1.862432e-002

3.567089843750008e-008,1.861777e-002

3.586621093750008e-008,1.861120e-002

3.606152343750009e-008,1.860454e-002

3.723339843750012e-008,1.856229e-002

3.801464843750013e-008,1.853215e-002

3.879589843750015e-008,1.850069e-002

3.957714843750017e-008,1.846814e-002

4.035839843750019e-008,1.843468e-002

4.113964843750021e-008,1.840052e-002

4.192089843750023e-008,1.836581e-002

4.270214843750025e-008,1.833072e-002

4.358105468750027e-008,1.829096e-002

4.445996093750029e-008,1.825109e-002

4.543652343750032e-008,1.820686e-002

4.826855468750038e-008,1.808009e-002

5.090527343750045e-008,1.796369e-002

5.578808593750057e-008,1.775052e-002

8.508496093750128e-008,1.652235e-002

9.990234375000001e-008,1.593382e-002

1.000000000000000e-007,1.593001e-002

