time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.940631e-006

2.112011718750002e-008,1.071891e-005

2.121777343750002e-008,1.760665e-005

2.131542968750002e-008,2.685398e-005

2.141308593750002e-008,3.861192e-005

2.151074218750001e-008,5.296273e-005

2.160839843750001e-008,6.994791e-005

2.170605468750001e-008,8.959060e-005

2.180371093750001e-008,1.119071e-004

2.190136718750001e-008,1.369110e-004

2.199902343750001e-008,1.646151e-004

2.209667968750001e-008,1.950322e-004

2.229199218750001e-008,2.640547e-004

2.278027343750000e-008,4.839954e-004

2.336621093750000e-008,8.090030e-004

2.356152343750000e-008,9.216885e-004

2.365917968749999e-008,9.783099e-004

2.375683593749999e-008,1.035092e-003

2.385449218749999e-008,1.092024e-003

2.404980468749999e-008,1.206299e-003

2.473339843749998e-008,1.609675e-003

2.649121093749997e-008,2.663809e-003

2.981152343749994e-008,4.705543e-003

3.078808593749996e-008,5.315716e-003

3.371777343750003e-008,7.164747e-003

3.879589843750015e-008,1.040756e-002

3.938183593750017e-008,1.074932e-002

3.957714843750017e-008,1.084492e-002

3.967480468750018e-008,1.088876e-002

3.977246093750018e-008,1.092994e-002

3.987011718750018e-008,1.096843e-002

4.006542968750018e-008,1.103733e-002

4.055371093750020e-008,1.116179e-002

4.133496093750022e-008,1.124575e-002

4.143261718750022e-008,1.125222e-002

4.153027343750022e-008,1.125847e-002

4.162792968750022e-008,1.126454e-002

4.172558593750022e-008,1.127043e-002

4.182324218750023e-008,1.127617e-002

4.192089843750023e-008,1.128176e-002

4.201855468750023e-008,1.128721e-002

4.211621093750023e-008,1.129254e-002

4.221386718750024e-008,1.129775e-002

4.260449218750025e-008,1.131754e-002

4.416699218750028e-008,1.138375e-002

4.572949218750032e-008,1.143185e-002

4.729199218750036e-008,1.146405e-002

4.885449218750040e-008,1.148231e-002

5.031933593750043e-008,1.148828e-002

5.178417968750047e-008,1.148469e-002

5.324902343750050e-008,1.147265e-002

5.461621093750054e-008,1.145462e-002

5.578808593750057e-008,1.143449e-002

5.705761718750060e-008,1.140830e-002

5.832714843750063e-008,1.137797e-002

5.959667968750066e-008,1.134393e-002

6.076855468750069e-008,1.130953e-002

6.203808593750072e-008,1.126935e-002

6.350292968750075e-008,1.121960e-002

6.506542968750079e-008,1.116304e-002

6.594433593750081e-008,1.113003e-002

6.672558593750083e-008,1.110031e-002

6.779980468750086e-008,1.105921e-002

6.955761718750090e-008,1.099185e-002

7.141308593750095e-008,1.092125e-002

7.346386718750100e-008,1.084465e-002

7.561230468750105e-008,1.076687e-002

7.785839843750110e-008,1.068908e-002

8.020214843750116e-008,1.061257e-002

8.264355468750122e-008,1.053867e-002

8.381542968750125e-008,1.050526e-002

8.459667968750127e-008,1.048344e-002

8.508496093750128e-008,1.046990e-002

8.830761718750136e-008,1.038205e-002

9.309277343750147e-008,1.025562e-002

9.826855468750160e-008,1.012308e-002

9.990234375000001e-008,1.008197e-002

1.000000000000000e-007,1.007952e-002

