time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,2.675695e-012

2.258496093750000e-008,9.826911e-007

2.278027343750000e-008,1.989081e-006

2.287792968750000e-008,2.666973e-006

2.297558593750000e-008,3.468447e-006

2.307324218750000e-008,4.398388e-006

2.317089843750000e-008,5.461721e-006

2.326855468750000e-008,6.663389e-006

2.336621093750000e-008,8.008312e-006

2.356152343750000e-008,1.114741e-005

2.385449218749999e-008,1.704839e-005

2.414746093749999e-008,2.443188e-005

2.444042968749999e-008,3.314503e-005

2.492871093749998e-008,4.986568e-005

2.512402343749998e-008,5.722737e-005

2.531933593749998e-008,6.496312e-005

2.639355468749997e-008,1.139516e-004

2.649121093749997e-008,1.189300e-004

2.893261718749994e-008,2.707448e-004

3.117871093749997e-008,4.546809e-004

3.342480468750002e-008,6.778520e-004

3.654980468750010e-008,1.047755e-003

4.006542968750018e-008,1.537349e-003

4.094433593750021e-008,1.667561e-003

4.133496093750022e-008,1.723784e-003

4.201855468750023e-008,1.818263e-003

4.309277343750026e-008,1.957546e-003

4.367871093750027e-008,2.030838e-003

4.904980468750040e-008,2.630732e-003

5.363964843750051e-008,3.048421e-003

5.578808593750057e-008,3.217194e-003

5.988964843750067e-008,3.497580e-003

6.389355468750076e-008,3.724666e-003

6.819042968750087e-008,3.924375e-003

7.209667968750096e-008,4.071841e-003

7.649121093750107e-008,4.205127e-003

8.059277343750117e-008,4.302778e-003

8.469433593750127e-008,4.378743e-003

8.508496093750128e-008,4.384976e-003

8.957714843750139e-008,4.445326e-003

9.406933593750150e-008,4.487455e-003

9.904980468750162e-008,4.516541e-003

9.990234375000001e-008,4.519899e-003

1.000000000000000e-007,4.520257e-003

