time,Vn026

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.765377073829919e-010,0.000000e+000

8.114742218898445e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.449946952668532e-009,0.000000e+000

1.774416701097046e-009,0.000000e+000

2.099434277744224e-009,0.000000e+000

2.612305815582852e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.056719534393682e-009,6.535471e-020

6.003538024964802e-009,6.274601e-012

6.087272153591517e-009,8.821096e-012

8.651629842784564e-009,6.677425e-009

9.227301977093183e-009,1.673494e-008

1.120552076589916e-008,1.830975e-007

1.236733180059474e-008,5.137900e-007

1.423041616253900e-008,1.877381e-006

1.550736162409639e-008,3.808150e-006

1.674244002134054e-008,6.829799e-006

1.768444896839115e-008,1.012045e-005

1.856662789569515e-008,1.412928e-005

1.957143743921580e-008,1.989462e-005

2.063237707509796e-008,2.752315e-005

2.167905368293198e-008,3.674525e-005

2.433761226683039e-008,6.859438e-005

2.481908350643403e-008,7.575602e-005

2.705897144719883e-008,1.150710e-004

2.795911332993609e-008,1.337352e-004

2.917325819502355e-008,1.614877e-004

3.015713420638741e-008,1.861240e-004

3.030366893148413e-008,1.899520e-004

3.109914315343773e-008,2.114544e-004

3.236562184891649e-008,2.479628e-004

3.332856432812348e-008,2.774413e-004

3.338089815851517e-008,2.790822e-004

3.345416552106353e-008,2.813865e-004

3.423917297693879e-008,3.065907e-004

3.438570770203551e-008,3.113819e-004

3.442757476634886e-008,3.127557e-004

3.647906091770288e-008,3.824338e-004

3.657326181240791e-008,3.857267e-004

3.737920280043985e-008,4.141926e-004

3.752573752553657e-008,4.194149e-004

3.755713782377158e-008,4.205357e-004

3.769320578278996e-008,4.254003e-004

3.858288089944859e-008,4.575268e-004

3.861428119768360e-008,4.586673e-004

3.965049103943896e-008,4.965619e-004

3.978655899845733e-008,5.015615e-004

4.051923262394092e-008,5.285806e-004

