time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.238192906216767e-009,1.428768e-006

4.319593919723971e-009,5.404320e-006

4.400994933231175e-009,1.369549e-005

4.482395946738379e-009,2.705476e-005

4.563796960245583e-009,4.562813e-005

4.808000000767194e-009,1.326126e-004

5.133604054796010e-009,3.211432e-004

5.459208108824826e-009,5.918664e-004

5.784812162853641e-009,9.440056e-004

6.110416216882457e-009,1.376802e-003

6.273218243896865e-009,1.620951e-003

6.354619257404069e-009,1.746111e-003

6.436020270911273e-009,1.871353e-003

6.517421284418477e-009,1.996334e-003

8.389644595084167e-009,4.793660e-003

1.075027398679308e-008,8.128329e-003

1.368071047305242e-008,1.201334e-002

1.498312668916769e-008,1.367801e-002

1.854434076573585e-008,1.822384e-002

1.935835090080791e-008,1.926230e-002

2.020350253376801e-008,2.033932e-002

2.101751266884007e-008,2.137520e-002

2.175012179040492e-008,2.230600e-002

2.223852787144815e-008,2.292416e-002

2.231992888495536e-008,2.302334e-002

2.240132989846256e-008,2.311820e-002

2.248273091196977e-008,2.320798e-002

2.329674104704183e-008,2.381897e-002

2.386654814159226e-008,2.394042e-002

2.411075118211388e-008,2.391646e-002

2.427355320912829e-008,2.387766e-002

2.435495422263550e-008,2.385515e-002

2.443635523614270e-008,2.383254e-002

2.451775624964991e-008,2.381017e-002

2.565737043875079e-008,2.352449e-002

2.671558361434446e-008,2.330308e-002

2.769239577643093e-008,2.313340e-002

2.858780692501019e-008,2.300511e-002

2.940181706008224e-008,2.290973e-002

3.013442618164708e-008,2.284022e-002

3.070423327619749e-008,2.279635e-002

3.111123834373350e-008,2.277027e-002

3.127404037074791e-008,2.276099e-002

3.135544138425511e-008,2.275657e-002

3.143684239776231e-008,2.275229e-002

3.151824341126952e-008,2.274813e-002

3.159964442477672e-008,2.274409e-002

3.168104543828392e-008,2.274016e-002

3.176244645179112e-008,2.273633e-002

3.184384746529832e-008,2.273259e-002

3.200664949231273e-008,2.272535e-002

3.216945151932713e-008,2.271838e-002

3.233225354634154e-008,2.271160e-002

3.249505557335594e-008,2.270496e-002

3.265785760037035e-008,2.269838e-002

3.282065962738475e-008,2.269181e-002

3.298346165439916e-008,2.268519e-002

3.314626368141356e-008,2.267845e-002

3.387887280297838e-008,2.264652e-002

3.444867989752880e-008,2.262008e-002

3.501848699207921e-008,2.259243e-002

3.558829408662963e-008,2.256375e-002

3.615810118118004e-008,2.253420e-002

3.672790827573046e-008,2.250393e-002

3.729771537028088e-008,2.247310e-002

3.786752246483129e-008,2.244181e-002

3.843732955938171e-008,2.241021e-002

3.900713665393212e-008,2.237839e-002

3.957694374848254e-008,2.234648e-002

4.022815185654016e-008,2.231000e-002

4.112356300511938e-008,2.226005e-002

4.275158327526343e-008,2.217013e-002

4.437960354540747e-008,2.208115e-002

4.617042584256592e-008,2.198394e-002

5.504313631485097e-008,2.150835e-002

7.059072989472749e-008,2.069920e-002

9.501103394689016e-008,1.948908e-002

9.995299154165978e-008,1.925290e-002

1.000000000000000e-007,1.925067e-002

