time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

2.004756386244578e-009,0.000000e+000

2.341887146067468e-009,0.000000e+000

2.633545904795829e-009,0.000000e+000

3.411302594738126e-009,0.000000e+000

4.675157215894362e-009,0.000000e+000

6.716768526992899e-009,0.000000e+000

1.041111280421880e-008,0.000000e+000

1.391101790895912e-008,0.000000e+000

1.663316632375715e-008,0.000000e+000

1.906219035622417e-008,1.632900e-009

2.002916587587284e-008,1.321581e-008

2.111802524179205e-008,6.275246e-008

2.354851489786172e-008,5.542176e-007

2.539568703647466e-008,1.663975e-006

2.772895710630154e-008,4.717749e-006

3.006222717612843e-008,1.054582e-005

3.249271683219818e-008,2.067408e-005

3.511764566075351e-008,3.752586e-005

3.832589200676558e-008,6.823151e-005

4.483960428503251e-008,1.686483e-004

4.853394856225853e-008,2.463334e-004

5.222829283948454e-008,3.354355e-004

5.456156290931150e-008,3.960827e-004

5.835312677278031e-008,4.995281e-004

6.301966691243400e-008,6.312423e-004

6.788064622457317e-008,7.691216e-004

7.575543271023862e-008,9.850024e-004

8.372743878214686e-008,1.186143e-003

9.578266747625199e-008,1.447964e-003

9.995312208874777e-008,1.526252e-003

1.000000000000000e-007,1.527096e-003

